LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-1.0993632989949127,-0.5293591825340541,-0.2851271745624619,-1.338898709210921,-2.0927261397151327,1.203088883579252,0.27792449347035847,0.7450676952847627,-1.511185560183764
0.3082483967630293,0.4665793802259558,1.3557148817531735,0.13877528591770733,-0.9677802113707131,1.4548200448609654,-0.6710861569888016,-0.5046170243926864,0.13931852139538126
0.21327488087888852,-0.5012782080201437,1.0375680192450196,0.42977824364075007,0.16610250189970074,0.36984900112360536,0.3920712290500616,0.7450676952847627,-1.511185560183764
-0.6738659185485812,0.23257125927670536,1.1172868374638332,1.0892031146742993,0.2668732735075712,0.8827530998212121,-1.256818185027441,-1.7543017440701356,0.8866411927157105
0.031823370362690916,-0.01266925147810887,-1.565028660791258,1.054584882501046,1.0329554608603517,-1.1847365267964778,-0.464029287797712,-1.7543017440701356,0.8866411927157105
0.2947837970427465,-0.23731704758938915,-0.13689214516432066,1.165992647858607,0.2510554998020869,0.288078602449614,-0.027351659824196333,0.7450676952847627,0.8866411927157105
-0.3681072999004832,1.5767139060092,-1.8034567050805996,-0.607719684218265,1.2322626621067112,-1.4926749475409857,0.14785030641441763,-0.5046170243926864,0.13931852139538126
-0.41130622400305844,-1.0497932435251869,1.1172868374638332,1.0892031146742993,0.03893833159757447,-1.466708721688077,0.574440548452983,-0.5046170243926864,0.13931852139538126
-0.09007934496201642,-0.5424636373072123,0.9550429487064165,0.2709539905792201,-0.38716674897957826,0.8509269311492242,0.5606367571735766,0.7450676952847627,-1.511185560183764
-0.4619587658079338,-0.5293591825340541,1.594142926042515,2.1843980961554053,0.049249990797315096,0.5134868660709042,0.35225260035946737,-0.5046170243926864,0.13931852139538126
0.00898163869435312,0.12399149115625346,1.3557148817531735,0.1809465869287617,0.6023296256301359,1.1639378105657632,-0.38306474279350405,-0.5046170243926864,0.13931852139538126
-0.3171341723879823,-0.8700750066361624,0.22318167137880207,-0.2090854955565617,-0.21749300861255338,1.1096016131512583,0.6734562051302602,0.7450676952847627,0.8866411927157105
-0.8275066189282422,0.013539658068207287,-0.9909079155730434,0.2713736055146553,0.6630116850058526,-1.7916338669977403,-0.34656433316045937,0.7450676952847627,-1.511185560183764
-0.6309074337267251,1.2116612373283693,-0.402691944880719,-2.4022029555990883,-4.34667555312372,1.7956908723110943,-1.683541155828308,-1.7543017440701356,0.8866411927157105
0.1862655350114156,2.95642578712598,-1.9469044566062372,-0.10586022143995186,0.5983396542030891,-0.2335753466905278,1.3809005081998156,0.7450676952847627,0.8866411927157105
-0.2529368844359178,0.7043316311103941,0.0781063883074153,0.2982289613823875,0.492943603951613,0.09821095680927487,1.063678766298083,0.7450676952847627,0.8866411927157105
-1.0441424108563702,-0.7072053544554844,1.1172868374638332,1.0892031146742993,-0.0643374478076407,0.3982314304124455,-1.4961281434579117,0.7450676952847627,0.8866411927157105
0.8093238577821406,-0.6547875353628521,1.1172868374638332,-0.5743602968513117,0.10346249830555909,1.4786171090493008,-0.6947118766785539,-1.7543017440701356,0.8866411927157105
4.764149293480805,-0.9337252155343586,0.5354684381717563,-0.4138575840480462,0.3002189769035808,-0.8958248687279222,0.7503061585031069,0.7450676952847627,0.8866411927157105
-0.6108708270001132,0.13147975102662932,-0.402691944880719,-2.4022029555990883,-4.396343643741969,1.7911165801802487,0.634964864062686,-0.5046170243926864,0.13931852139538126
-1.0456651929675922,-0.671636120071198,0.5067767460175083,1.296283085310669,0.1771767937791018,0.1780363565437767,0.21023282469634874,0.7450676952847627,-1.511185560183764
-0.6453337905698863,0.3411510273971579,-0.7516095872853269,0.8374341534142749,0.645870424594594,-0.2514162783178361,-1.3089805886121193,0.7450676952847627,-1.511185560183764
-0.7134582534403668,-0.5274871175664598,1.0375680192450196,0.9842993808159539,0.2805520041563353,0.0811407751445239,-0.004787770232859672,0.7450676952847627,-1.511185560183764
-0.6453337905698863,0.3411510273971579,1.1172868374638332,1.0892031146742993,0.270243292895651,0.8837721846743434,-1.3089805886121193,-0.5046170243926864,0.13931852139538126
-0.4497765089181539,-0.4788134284090161,-0.6709234947062277,1.4404208156320328,0.4213553073436319,0.14571651670173533,0.40268953003422026,-0.5046170243926864,0.13931852139538126
0.6979203243821783,-0.7146936143258602,1.3557148817531735,0.1809465869287617,-0.061035607724258804,0.84126367016676,0.29916109543867536,-1.7543017440701356,0.8866411927157105
-0.926407309730798,-0.15307412404765913,-0.5219059670253898,-2.276003763767501,-3.352673145989604,1.7852128087654018,0.10803167772382363,-0.5046170243926864,0.13931852139538126
-0.5836210418519211,0.5246133942213703,1.1172868374638332,1.0892031146742993,0.39362250333294424,0.9673718022988649,0.5433820180743193,-0.5046170243926864,0.13931852139538126
-0.5684733671666026,-0.16992270875600513,-0.6024476062735955,1.7123312937928594,0.7770564588474042,-0.5721878585245121,-0.5370301070638014,0.7450676952847627,-1.511185560183764
0.0328652739124747,1.6347479200046144,1.594142926042515,2.1843980961554053,0.37036166106216,0.40150040524273983,0.02175798222753632,-0.5046170243926864,0.13931852139538126
0.02332784911060789,-0.9037721760528549,-0.005142355199319581,-0.7304570528325268,0.25879092832024325,0.3049230635369977,1.7405954540381827,0.7450676952847627,0.8866411927157105
0.21327488087888852,-0.5012782080201437,0.9980728153191624,0.931847513886784,0.595698250060647,-0.26983126323839174,0.3920712290500616,-0.5046170243926864,0.13931852139538126
-0.44897504464908927,1.1985567825552113,-0.7892408250516815,-1.364285412804638,-2.9889019940779464,1.081300955834217,0.06821304903322942,0.7450676952847627,0.8866411927157105
0.031823370362690916,-0.01266925147810887,-1.565028660791258,1.054584882501046,1.0328351093453285,-1.1845792855362987,-0.464029287797712,-0.5046170243926864,0.13931852139538126
-0.04663998157872115,-0.9561899951454867,0.6735937080451848,-0.14887075232187041,0.10224657526617605,0.5123134163841956,2.0272895806104603,0.7450676952847627,-1.511185560183764
-0.012497603716574478,-0.0014368616725450873,-1.475618144182755,0.7115496727842627,0.8450608728805364,-2.1388708170744524,-0.4843367884299151,-0.5046170243926864,0.13931852139538126
-0.5331287929008593,0.009795528133019359,-0.49210246148922215,-0.8085054308231343,0.8920445861992772,-0.05376660560234694,0.36950733945872516,-0.5046170243926864,0.13931852139538126
0.2119925380483856,0.05472508735527515,0.31259218798730515,-1.3951271105589909,-1.7915147789583248,1.7374109209318038,1.5614116249305094,-0.5046170243926864,0.13931852139538126
0.22786153057586242,-0.4844296233117977,1.594142926042515,2.1843980961554053,0.5046437411456317,-0.2864553798660916,-0.5211026555875635,-0.5046170243926864,0.13931852139538126
0.2401239338925487,-0.40205876473766194,1.2343459992010866,0.4031326952407329,-0.4217495757226622,0.863697669608639,0.17306877125179407,0.7450676952847627,-1.511185560183764
-0.5170995075195699,0.32991863759159346,0.9980728153191624,0.931847513886784,0.8203525339777179,-0.3998381905329566,-0.5330482441947418,-0.5046170243926864,0.13931852139538126
0.4864940502029692,0.079061931933997,1.0497952398108905,-0.1301978876950833,-0.9202845956892123,1.0042377147449388,-0.89685778166447,0.7450676952847627,-1.511185560183764
-0.9611107125812902,-1.002991619335337,1.1172868374638332,0.7411325257323159,0.017789676274844495,-1.2724534105475869,0.041800025335135334,-0.5046170243926864,0.13931852139538126
-0.158844979247748,-0.688484704779544,1.1172868374638332,0.931847513886784,-0.23214474197286006,0.5069971792849675,-0.9607003163317228,0.7450676952847627,0.8866411927157105
0.36996114548099446,0.6500417470501683,1.3557148817531735,0.13877528591770733,-0.7846887894344446,1.5539513784733616,-0.5516302709170191,-0.5046170243926864,0.13931852139538126
-0.645494083423699,-0.1137607597281849,-0.6756820560690935,-0.9234799231318808,-1.841081415840811,0.8820865375938608,-0.4308470972222169,0.7450676952847627,0.8866411927157105
-0.41130622400305844,-1.0497932435251869,0.25298517691496974,-0.5838016328985626,0.11244708590784588,-1.0177587051214305,0.574440548452983,-1.7543017440701356,0.8866411927157105
0.14442910016624966,-0.6098579761405962,0.112145598684661,-0.9985909965744526,-0.34629469042050415,-0.7038680973568074,-0.6560878068486776,0.7450676952847627,0.8866411927157105
0.5443597704294247,1.4119721888609278,1.3557148817531735,0.1809465869287617,0.26144345278366293,1.2642377268492389,-1.5017027514745949,-0.5046170243926864,0.13931852139538126
