LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.49457836155885754,1.1105697290782932,-1.8034567050805996,-0.607719684218265,0.967444343544667,-2.570107936089173,-1.0007844025469208,-1.7543017440701356,0.8866411927157105
-0.12999226556142662,0.9757810514115245,-1.1605730924295568,-0.165865157206922,0.7872227419062285,-0.6051430679111002,1.6198122803433805,0.7450676952847627,0.8866411927157105
-0.765793870210277,0.19700202489241972,-1.3862076275742519,-0.9690081436263998,1.242298867598658,-2.652386143697238,-0.6992246545968214,-0.5046170243926864,0.13931852139538126
0.7678881550715073,-0.6622757952332285,1.1172868374638332,0.21997077592406505,-0.11483948767842941,1.029079782171938,-0.7225849167619699,0.7450676952847627,-1.511185560183764
-0.5897923167237175,-0.2522935673301415,-0.3602013229065029,1.5507795436510086,0.6270449684093483,-0.5760466280835418,-1.4224636803803126,0.7450676952847627,-1.511185560183764
0.05987461977994763,-0.2785024768764577,0.31259218798730515,-1.3951271105589909,-1.3893730505992725,1.7226733634188962,0.9508593183413993,-1.7543017440701356,0.8866411927157105
-0.09007934496201642,-0.5424636373072123,0.5779962239480355,0.4031326952407329,0.005420587883569895,0.41912738164113256,0.5606367571735766,0.7450676952847627,0.8866411927157105
0.1195035613983452,-0.6997170945851084,0.49357012591133365,-0.40840258988741013,-0.22106670059604538,0.9051879545545407,0.5898370848800126,0.7450676952847627,0.8866411927157105
-0.08150367728302611,-0.9823989046918029,1.3557148817531735,0.1809465869287617,0.021228401966217454,-0.7881401573373961,-0.4106723253523158,-1.7543017440701356,0.8866411927157105
-0.14209437602430108,-0.09504011005224526,-0.20215743263066505,-1.9683211123609818,-3.1123761488424266,1.7591757973630038,-1.6745155999917734,0.7450676952847627,-1.511185560183764
-0.6664924472731883,-0.9487017352751106,-0.5220873308277139,-0.5644993458686253,0.647911951440859,-0.010415639199021366,1.291972237457489,0.7450676952847627,0.8866411927157105
-0.11692839797567568,-0.6416830805896939,0.5067767460175083,0.16542083431772453,0.16882109376974352,0.4573438298321313,1.4432830264817467,0.7450676952847627,-1.511185560183764
-0.1493075544458812,-0.6997170945851084,2.1306060256935337,-0.9155072393586446,-1.2805544027652884,-0.7907392505949515,-0.7253722207703114,-1.7543017440701356,0.8866411927157105
-0.018107853600026185,-0.9112604359232307,-0.005142355199319581,-0.33329151644483834,0.2310591763548996,0.2946929785104417,0.3336705736371905,0.7450676952847627,0.8866411927157105
-0.989402401279266,-1.053537373460375,-0.09669012353341973,-0.43148141133624796,0.4363607901376149,-1.3853556034210437,1.2403407489220186,0.7450676952847627,0.8866411927157105
-0.7362999851087046,-0.57428874175631,1.0773055310969424,0.8047041884504714,0.2441090883759834,0.40699891615010686,-0.918359841157391,0.7450676952847627,-1.511185560183764
-0.44897504464908927,1.1985567825552113,-0.7892408250516815,-1.364285412804638,-2.9889019940779464,1.081300955834217,0.06821304903322942,0.7450676952847627,0.8866411927157105
0.29550511488490383,-0.23357291765420124,-0.3602013229065029,1.3934239428634934,0.6586164093689612,-0.38082225645767703,-0.15477127163409765,0.7450676952847627,-1.511185560183764
0.0328652739124747,1.6347479200046144,-1.8034567050805996,-0.607719684218265,0.5036272512907384,-0.943342356881491,0.02175798222753632,-1.7543017440701356,0.8866411927157105
-0.13752602969063316,-0.6061138462054083,0.8045747006464125,0.9360436632411197,-0.3041239062822509,0.7583659006329028,-0.6961718930638758,0.7450676952847627,0.8866411927157105
-0.007768964529093805,-0.7727276283212747,0.7286579125978024,0.25437920062960406,0.254494286000706,0.34560731774805,0.3987076671651607,0.7450676952847627,0.8866411927157105
0.14194456093215022,1.8930928855325866,-1.5442135715256653,0.18870946323427706,0.9827273659198967,-1.0089885109608459,0.8725493485832309,0.7450676952847627,0.8866411927157105
0.02332784911060789,-0.9037721760528549,0.5297481815688146,-0.6524086748419191,-0.2060377117128623,0.9379832651682316,1.7405954540381827,0.7450676952847627,0.8866411927157105
0.12206824705935101,0.2793728834665554,-0.9083060432645841,-1.0128579043791894,0.21661947599982032,-0.10636551771510462,-0.40430134476182095,0.7450676952847627,-1.511185560183764
-0.4765454155049068,-0.5462077672424002,0.42143460707804803,0.5957359506046517,0.4189784812194529,0.1519645327429748,1.548138748700311,0.7450676952847627,-1.511185560183764
0.06035549834138679,0.09591051664234301,0.22318167137880207,-1.1005574258847624,-0.8005916070502942,1.6733333815529212,0.905731539158726,-1.7543017440701356,0.8866411927157105
0.15789369988653337,-0.5368474424044299,1.434279059013262,0.8487637566709757,0.08842561225083233,0.5178408341061481,-0.2901546091821176,0.7450676952847627,0.8866411927157105
-0.8629313396208917,-0.587393196529468,-0.5815129780977253,-0.07648717595961341,1.0906297317059723,-0.8589589359177662,0.6283284259475869,-0.5046170243926864,0.13931852139538126
0.7442449591341049,-0.6061138462054083,0.2528296780110723,-1.198747320776172,-0.6788546621666478,1.713799200436989,-1.4840498260884316,0.7450676952847627,-1.511185560183764
-0.42845755936103813,1.4026118640229575,-0.23667525155984137,-1.5523148653723309,-2.235920762789212,1.0604044751393948,0.3230522726530318,0.7450676952847627,-1.511185560183764
0.6979203243821783,-0.7146936143258602,1.2752907681243104,0.32634316205642516,-0.11713279623632339,0.8193678679605157,0.29916109543867536,0.7450676952847627,-1.511185560183764
-1.2049962896576112,-0.9524458652102988,0.18337362002215968,0.11863376901690546,0.29968518848433984,-1.3318925465740532,0.4557810349550122,0.7450676952847627,-1.511185560183764
0.7702925478787004,1.784513117412134,0.31259218798730515,-1.3951271105589909,-1.9282480225468526,1.7334815949192086,-0.8327497894726137,-1.7543017440701356,0.8866411927157105
-0.1816867109160858,-0.7352863289693942,1.1172868374638332,0.6584683834519427,-0.2405107490337589,0.6867508304399621,-0.20786277655488986,0.7450676952847627,-1.511185560183764
4.639120867506747,1.2378701468746853,-1.1742612228909866,-1.2715505120738646,0.37245959627659536,-0.7749931822785597,2.131481659017515,0.7450676952847627,0.8866411927157105
-0.346708203916462,0.50589274454543,-1.3862076275742519,-0.9690081436263998,0.7852938678411856,-0.8609312481824144,1.806959835189173,-0.5046170243926864,0.13931852139538126
-1.0998441775563519,-0.5686725468535283,-0.02698899315810512,-1.1542681376202322,-2.2464315103472012,1.3078303792703228,-0.762934460501772,0.7450676952847627,-1.511185560183764
-0.27505729826209724,1.2809276411293475,-1.5056485872663692,0.8258947426898591,0.5721708954915701,-0.31473182428947866,2.227710011686451,0.7450676952847627,0.8866411927157105
0.7393560270928115,-0.7072053544554844,1.1958185085623214,-0.32259133559128733,-0.0347113187149373,1.240410859826704,1.9237611460149155,0.7450676952847627,0.8866411927157105
-0.21334454954413304,1.46439000795356,-1.565028660791258,1.054584882501046,0.5395794266297039,-0.16917248600857265,2.259564914638926,-0.5046170243926864,0.13931852139538126
0.14442910016624966,-0.6098579761405962,0.112145598684661,-0.9985909965744526,-0.34629469042050415,-0.7038680973568074,-0.6560878068486776,0.7450676952847627,0.8866411927157105
-0.1493075544458812,-0.6997170945851084,0.7546956139463128,-0.7111547658025895,-0.2661988466399895,-0.7825747809663502,-0.7253722207703114,0.7450676952847627,0.8866411927157105
-0.2465251702834023,1.3895074092497994,-1.475618144182755,0.7115496727842627,0.6211732957976991,-0.3328987339615075,2.4865310981753126,0.7450676952847627,0.8866411927157105
-0.4765454155049068,-0.5462077672424002,-0.10355176909545867,0.2596243873225193,0.6294354587613049,-0.13995012997017447,1.548138748700311,0.7450676952847627,0.8866411927157105
-0.8300713045892479,-0.7727276283212747,-0.5815129780977253,-0.07648717595961341,0.7088516012238335,-0.814544837151659,-0.5463211204249397,-1.7543017440701356,0.8866411927157105
0.6143276011187528,1.46439000795356,1.1172868374638332,-0.5743602968513117,-0.6493362249115994,1.590433987983514,-1.3973779443052383,-0.5046170243926864,0.13931852139538126
-1.066984142524708,-0.7540069786453344,1.1172868374638332,0.9151678202033076,0.038941445443595867,0.41171254442191735,-0.9832642059230594,-0.5046170243926864,0.13931852139538126
-1.2049962896576112,-0.9524458652102988,0.16357466030646667,-0.6089785290245651,0.34594075565125443,-1.17533691449435,0.4557810349550122,-0.5046170243926864,0.13931852139538126
