LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.5679924886051644,-0.016413381413296797,-1.565028660791258,1.054584882501046,0.597014753709725,-1.9938348713414717,-0.02881167620951825,-1.7543017440701356,0.8866411927157105
0.1433070501895595,-0.553696027112776,1.1151448831976276,0.6815472049007745,0.35963299828375755,0.05004707196068532,0.5593094695505572,0.7450676952847627,-1.511185560183764
-1.226315239214726,-1.034816723784435,1.1172868374638332,1.0892031146742993,-0.06813677261319832,-1.4435444408058569,-0.4138578156475634,-1.7543017440701356,0.8866411927157105
-0.29958210489547077,-1.0086078142381187,0.6217016627849096,-0.5916694129379384,-0.08540827910076206,-0.7955033054251405,0.2756681045112249,-0.5046170243926864,0.13931852139538126
0.6143276011187528,1.46439000795356,-1.8034567050805996,-0.607719684218265,1.096677255290892,-1.6324427765008154,-1.3973779443052383,-0.5046170243926864,0.13931852139538126
0.641176654132413,1.5636094512360417,-1.8034567050805996,-0.607719684218265,1.028032098798898,-1.4733825914148524,-0.6697588693657818,-0.5046170243926864,0.13931852139538126
-0.3528794787882583,-0.2710142170060812,-0.9689585500679048,1.7815677581393663,0.7872090874376843,-0.4042679740459761,0.09210422624758585,-0.5046170243926864,0.13931852139538126
-0.1816867109160858,-0.7352863289693942,1.1172868374638332,0.6171363123117536,-0.40484680754981156,0.8248813922874342,-0.20786277655488986,-0.5046170243926864,0.13931852139538126
-0.37363740335702855,0.8054231393604708,-0.6709234947062277,1.4404208156320328,0.9562212532865573,-0.7078979608428865,-0.3047547730353356,-1.7543017440701356,0.8866411927157105
0.18642582786522835,-0.49191788318217416,1.2725340090549093,1.139556906926304,-0.1779191265131337,0.7333939154529245,-1.2862839702584807,0.7450676952847627,-1.511185560183764
-0.12927094771926925,0.9795251813467131,-1.251641545225068,-0.05214950970447553,1.1708687460406892,-1.2745370634312896,1.0530604653139242,0.7450676952847627,-1.511185560183764
0.26977811184793477,-0.3908263749320975,1.0901023578883984,-0.6358338848923031,-0.885325327993921,0.9998725770106456,1.1459705989253104,0.7450676952847627,-1.511185560183764
0.05987461977994763,-0.2785024768764577,0.22318167137880207,1.5738583650998461,0.5923132905876967,-0.09136774286969936,0.9508593183413993,-0.5046170243926864,0.13931852139538126
-0.158844979247748,-0.688484704779544,1.1172868374638332,0.931847513886784,-0.23214474197286006,0.5069971792849675,-0.9607003163317228,0.7450676952847627,0.8866411927157105
0.6190562403062335,4.523344165002162,-2.1610987715146117,-0.5145651685520559,0.6266566816998249,-0.18648843159852888,1.0942063816275378,-0.5046170243926864,0.13931852139538126
0.6657014607657865,-0.7146936143258602,0.25298517691496974,-0.5838016328985626,0.5760014979890703,-0.8707036759181659,0.6838090485898146,-1.7543017440701356,0.8866411927157105
-1.0456651929675922,-0.671636120071198,1.1172868374638332,0.7411325257323159,0.103637043493421,0.5579127250944423,0.21023282469634874,-0.5046170243926864,0.13931852139538126
-0.9611107125812902,-1.002991619335337,0.35981643015655596,-0.28650445114401923,0.19843563344765783,-0.9077604354509566,0.041800025335135334,0.7450676952847627,-1.511185560183764
-0.19098369643723348,0.7960628145225007,-1.1446600720874938,1.4248950630209964,0.9228503365861452,-0.6408434064792298,-2.0023349770093746,0.7450676952847627,0.8866411927157105
0.714190049044187,1.9342783148196545,-1.308977342068693,-0.5344968779851431,-0.05623298754715828,0.5024884798626674,0.0071578183743185465,0.7450676952847627,-1.511185560183764
3.8516822231508976,-0.7689834983860862,-0.8199410223870662,-1.6034659260016613,0.6775506530284473,-0.7453330646575995,-1.1651026102767725,-0.5046170243926864,0.13931852139538126
0.7385545628237469,-0.617346236010972,0.7985484438254149,-1.0388740303760566,-0.5157778238535886,1.6873076372663114,-1.5963383589959068,0.7450676952847627,0.8866411927157105
-0.4490551910759956,-0.47506929847382817,-0.9689585500679048,1.7815677581393663,0.8199305642505642,-0.6242948355052175,-0.2914818968051374,-0.5046170243926864,0.13931852139538126
0.34311209246733426,0.5508223037676858,-0.6813776235102786,-0.8374588613680373,0.2506419861252344,-0.21408374838481942,-0.6392312540363262,0.7450676952847627,0.8866411927157105
-0.3536007966304166,-0.27475834694126977,-0.6413043446727096,0.93478481843482,0.5383963330003498,-0.01854938960972725,0.9243135658810032,0.7450676952847627,0.8866411927157105
0.0328652739124747,1.6347479200046144,-0.9090006938730649,0.32298624257296055,0.44560171766407286,-0.3580144895613347,0.02175798222753632,0.7450676952847627,0.8866411927157105
0.050176902124267155,-0.8045527327703724,0.059945772231185364,-0.49274519190951815,0.11976774636236949,0.26553662246223225,0.9681140574406566,0.7450676952847627,0.8866411927157105
-0.346708203916462,0.50589274454543,-1.1339953222266006,-0.6715011544041356,0.7946252992437026,-0.5012455463309113,1.806959835189173,0.7450676952847627,-1.511185560183764
-0.3146496331538829,0.5208692642861817,0.9980728153191624,0.931847513886784,0.6608708566600637,0.20719809889171079,1.2123349800763006,-0.5046170243926864,0.13931852139538126
-0.3410178076061039,-1.016096074108495,1.1172868374638332,0.6171363123117536,-0.2145653817737364,-1.0788632514217602,0.03649087484305623,-0.5046170243926864,0.13931852139538126
0.5191937923808002,4.053455858136068,-2.1610987715146117,-0.5145651685520559,0.7052458254357328,-0.3213367208700743,0.5340910047131806,-0.5046170243926864,0.13931852139538126
0.7646021515683423,1.7732807276065703,-1.8034567050805996,-0.607719684218265,1.0432932832631976,-1.613200480379582,-0.6392312540363262,-1.7543017440701356,0.8866411927157105
-0.692139303883252,-0.4451162589923241,0.7286579125978024,1.1458511309578048,0.3608917110066217,0.1941592061987879,-0.16008042212617676,0.7450676952847627,0.8866411927157105
0.15773340703272062,2.847846019005528,-1.565028660791258,1.054584882501046,0.6445495286399392,-0.32826224992383185,1.7777595074827373,-0.5046170243926864,0.13931852139538126
4.792681421459501,-0.8887956563121028,-0.8199410223870662,-1.6034659260016613,0.5456436189850102,-0.5688479505051333,0.6518214168750374,-1.7543017440701356,0.8866411927157105
-0.3410178076061039,-1.016096074108495,0.16357466030646667,-0.6089785290245651,0.1808380299885169,-0.8154280070296233,0.03649087484305623,-0.5046170243926864,0.13931852139538126
-0.8820863356515326,-0.8476102270250346,-0.49210246148922215,-0.8085054308231343,0.5439871355297528,-0.24159957906753063,-0.2662634319677612,-1.7543017440701356,0.8866411927157105
-1.2049962896576112,-0.9524458652102988,0.20324254130756714,0.8462460670583756,0.2518518747053927,-1.490241098627887,0.4557810349550122,0.7450676952847627,0.8866411927157105
0.5882800123741573,-0.9262369556639827,0.22318167137880207,-1.1005574258847624,0.07733887799965612,1.7070638210001352,-1.8551594454847689,-0.5046170243926864,0.13931852139538126
0.49218444651332727,0.09029432173956145,-0.035938005803407405,-0.4499444684953143,-0.9583633775686633,1.064588504909251,-0.586139749115534,0.7450676952847627,-1.511185560183764
-0.5727211277926442,-0.7502628487101465,-0.03827941095330865,-0.2283877825864926,0.5500097789254313,-0.05122661909317842,1.2335715820446174,0.7450676952847627,-1.511185560183764
-0.2065321032570848,1.1891964577172411,-1.8034567050805996,-0.607719684218265,0.6197776298028266,-2.2095366257608706,1.3151997708603356,-0.5046170243926864,0.13931852139538126
-1.0528783713891734,-0.6192183009785663,0.16357466030646667,-0.6089785290245651,0.26250227363807505,-1.0328567679803133,-0.253654199549073,-0.5046170243926864,0.13931852139538126
-0.5905136345658757,-0.25603769726532943,-0.13689214516432066,1.323348248646122,0.31209187399639254,-0.17286257987530704,-1.108427428773827,0.7450676952847627,-1.511185560183764
-0.5331287929008593,0.009795528133019359,-1.565028660791258,1.054584882501046,0.2898017709456532,-0.04765921882128719,0.36950733945872516,-1.7543017440701356,0.8866411927157105
0.2418070088575844,2.362981192398682,-1.8040228008418704,0.25081247367841786,0.5686598760027622,-0.4572796711945615,0.40799868052629934,0.7450676952847627,-1.511185560183764
-0.7859106233637954,-0.6435551455572882,0.22318167137880207,1.5738583650998461,-0.044072178109388675,0.6691858728537016,0.30845210879981405,-0.5046170243926864,0.13931852139538126
-0.24307887392642452,-0.5948814563998438,1.3557148817531735,0.1809465869287617,0.45383901670382626,1.1180286827099664,-0.1706987231103352,-1.7543017440701356,0.8866411927157105
-0.017146096477148775,-0.22234052784863745,-0.2581405192967838,-1.9823782126979979,-2.8694353656492786,1.7683761725765768,-1.5246648273528376,0.7450676952847627,0.8866411927157105
