1.050919271683290190e-01,3.265382962999122118e-02,-2.567352745334599423e-02,1.163689801619047504e-01,1.150936752859915979e-01,-7.928560359233491339e-02,3.027812393553966919e-01,1.529204051030856881e-01,1.615574109669745684e-01
-1.793014920439353621e-02,-1.499619128447133437e-02,-1.049484435830648210e-01,-9.806966525425618586e-02,-1.492676930235818100e-01,1.370415850987450126e-02,-3.624968044684521301e-02,-1.284355814312216626e-01,-7.843490418635072625e-02
-3.720331420505537667e-02,-1.784815391658699929e-02,-8.369584351095062102e-02,5.540149911466448612e-02,-2.312852657261261491e-01,-3.095803870411501305e-02,-1.233910310230261209e-01,3.775146257589082760e-02,-3.611263217639536921e-02
-1.197422635034939287e-02,9.848771663561506351e-02,-1.321714747295612835e-01,8.385646819315906164e-02,-1.521739191717010886e-01,2.671754355197923647e-02,1.039893495355037438e-02,5.725146100321223258e-02,-4.989138462871964275e-02
-3.077723162942052823e-02,3.518253157117835761e-02,2.096548590630235853e-02,-5.035579889827951350e-02,-1.927817373735355999e-01,-5.241257599636259257e-02,-8.343034486598270572e-02,5.365283427128774152e-01,1.683159222254116405e-01
9.811930321408243727e-03,5.622583159647648321e-02,-6.841068242864294102e-02,-9.656889313305661027e-02,-3.969987893159249159e-02,1.435525137339794047e-02,6.218117370565840601e-03,2.537004392455584623e-01,1.335334463438669905e-01
3.005235951447073409e-02,2.019663262376126742e-02,1.173014236675752331e-01,-1.255645018093113144e-02,-4.179941496718677513e-02,-2.099452857460293309e-02,-3.259765090332147203e-02,2.247053199416645247e-02,-7.912996704645796839e-03
-5.863903075561587713e-02,2.365793383437856182e-02,8.179047209797565832e-02,-1.783944552939768224e-01,-7.371835382835610628e-02,-1.079375191763160859e-02,1.868825920748095129e-02,-7.949714814763639281e-02,-7.792497884848759160e-02
-2.018291114541231543e-02,-1.190102406852847593e-02,-2.480208757111755473e-03,5.501449953307879781e-02,8.888217226885961053e-02,3.751109812497382175e-03,4.051205274161169892e-04,-1.500095495749263763e-01,2.608557792025659877e-02
-5.424533974738556669e-02,-6.303314770039572870e-03,-1.169309984926752838e-01,-3.778686107318142418e-02,-1.679021576340531396e-01,3.964519087757409528e-03,-3.249780673507077222e-02,-1.302193853238687304e-01,-9.310524319263087378e-02
-1.777183887090480821e-02,1.592642888618962457e-02,2.673516017013773116e-02,-6.770229957983025376e-03,5.229750494185887028e-02,-4.160210929379336980e-02,1.015129681123301680e-01,1.745160984834805140e-02,-3.864327693494064297e-02
