LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.18481242156543715,1.5729697760740118,-1.446035958593416,0.15136373398070854,0.7738324252270111,-0.42916336482203726,2.112235988483728,0.7450676952847627,0.8866411927157105
0.44545907962686787,-1.0760021530715032,0.5990917131489281,-0.328885559622788,0.19693504073121745,-0.879840006093435,0.873080263632439,0.7450676952847627,-1.511185560183764
-1.0998441775563519,-0.5686725468535283,-0.5219059670253898,-2.276003763767501,-3.3856746997843756,1.7847555434831786,-0.762934460501772,-0.5046170243926864,0.13931852139538126
-1.043661532294931,-0.6678919901360101,0.22318167137880207,0.5353113999022456,0.3228449699911534,0.05957150590423907,-0.047260974169493444,-1.7543017440701356,0.8866411927157105
0.004333145933779733,2.969530241899138,-2.1610987715146117,-0.5145651685520559,0.7021843552672359,-0.7108595449444252,0.6654924793921415,-0.5046170243926864,0.13931852139538126
-0.3872622959311241,1.3820191493794236,-0.9211313964351684,-1.6856055496127442,-2.3448791543852976,0.4675635088127179,-0.1706987231103352,3.244437134639661,1.3938737733690503
-0.5025128578225959,0.34676722229993945,1.594142926042515,2.1843980961554053,0.8232756370866168,-0.452684297147689,-1.1948338530324163,-1.7543017440701356,0.8866411927157105
-0.18737710722644388,-0.7334142640018004,1.2354363638287884,0.6350748508015305,-0.11077238447671918,0.5665518458403868,0.2168692628114474,-0.5046170243926864,0.13931852139538126
0.2292240198332717,0.4853000299018961,2.1306060256935337,-0.9155072393586446,-1.171009038181841,1.6992978510037458,-1.8475939060335558,-0.5046170243926864,0.13931852139538126
-0.8560387469069372,-0.09504011005224526,-0.48475012335003087,-0.054457391849361284,0.4848559041983099,-1.4164975847525954,-0.8546500352524403,0.7450676952847627,-1.511185560183764
-0.300062983456909,0.5377178489945277,-0.6406129887727404,1.2024991472413102,0.5260948500708581,-0.22277455826223466,0.011139681243377874,0.7450676952847627,-1.511185560183764
-0.11740927653711485,-0.6809964449091682,1.1172868374638332,-0.019839159676107936,-0.21938219187597874,1.0369308282124527,-0.19326261270167186,0.7450676952847627,0.8866411927157105
-1.0993632989949127,-0.5293591825340541,-0.2851271745624619,-1.338898709210921,-2.0925731481192056,1.2029407705188886,0.27792449347035847,0.7450676952847627,0.8866411927157105
0.1151756543453964,-0.5012782080201437,-0.389788714750235,0.5934280684597659,0.2339753399983439,0.2715741197134165,-1.0875890130924162,0.7450676952847627,0.8866411927157105
-1.226315239214726,-1.034816723784435,1.1172868374638332,1.0892031146742993,-0.06812863471390107,-1.4434864744460696,-0.4138578156475634,-0.5046170243926864,0.13931852139538126
0.2731442617780052,0.49840448467505416,-1.3862076275742519,-0.9690081436263998,1.3236744747681515,-1.941921118954072,-1.0323738479747921,-1.7543017440701356,0.8866411927157105
-1.2049962896576112,-0.9524458652102988,0.20324254130756714,0.8462460670583756,0.2525033770442178,-1.4957308275248347,0.4557810349550122,0.7450676952847627,-1.511185560183764
0.018278624215501717,1.6178993352962683,-1.8034567050805996,-0.607719684218265,0.5139815193028373,-0.9251421061159921,0.7743300644797655,-1.7543017440701356,0.8866411927157105
-0.3054327940596416,-1.2987778842151894,0.25298517691496974,-0.5838016328985626,0.1520261462564265,-0.761136605504787,-0.4531455292889495,-1.7543017440701356,0.8866411927157105
0.14442910016624966,-0.6098579761405962,0.21148020266451398,-1.1968590535667218,-1.0016041952697141,-0.7303860218318043,-0.6560878068486776,0.7450676952847627,-1.511185560183764
-0.2065321032570848,1.1891964577172411,-0.6749402607717594,-0.7361218544608773,0.3978013621170334,-0.7785786302182403,1.3151997708603356,0.7450676952847627,0.8866411927157105
0.7662050801064717,-0.6079859111730019,1.3557148817531735,0.1528323862547233,-0.21314580891048546,1.1229384934580122,1.095533669250558,0.7450676952847627,0.8866411927157105
-0.2529368844359178,0.7043316311103941,-0.7103911909588908,-0.33538959112200295,0.6772144845281587,-0.5172660308360671,1.063678766298083,0.7450676952847627,0.8866411927157105
0.03855567022283278,-0.3608733354505934,0.8372667053230657,0.26109303959653407,-0.40153395384640206,0.7661409479189017,-0.8805321439013266,0.7450676952847627,0.8866411927157105
-0.23835023473894476,0.7211802158187401,-0.5687181160187129,0.08212726963420186,0.6772178430056268,-0.5741794912120829,0.39605309191912114,0.7450676952847627,-1.511185560183764
-0.2529368844359178,0.7043316311103941,0.0781063883074153,0.2982289613823875,0.4934308466838035,0.09724425855742744,1.063678766298083,0.7450676952847627,-1.511185560183764
0.01571393855449499,-0.4076749596404435,1.1172868374638332,0.7411325257323159,0.2954177002475906,0.3465879806692193,-0.22644480327716696,-0.5046170243926864,0.13931852139538126
-0.39415488864507875,-0.8139130576083425,0.22318167137880207,-1.1005574258847624,-0.5892937024041306,1.6794241105147976,-0.8014258015693463,-0.5046170243926864,0.13931852139538126
-1.043661532294931,-0.6678919901360101,1.1172868374638332,1.0892031146742993,-0.007872110438551051,0.44103792744284015,-0.047260974169493444,-1.7543017440701356,0.8866411927157105
0.7947372080851676,-0.5630563519507461,1.3557148817531735,0.13877528591770733,-0.4837779193730193,1.2959928401476493,2.1215270018448664,-0.5046170243926864,0.13931852139538126
0.28139934374936915,0.3673599369434734,0.10464066476790504,-0.14572364030612012,-0.38463994751316105,0.9088316743152407,0.0562674604260512,0.7450676952847627,-1.511185560183764
-0.7299684173830947,-0.5143826627933018,-0.7334995158650813,-0.4551896551882356,0.8426792731900682,-0.2520713042926599,0.6216919878324878,0.7450676952847627,-1.511185560183764
0.04232255228743604,-0.5986255863350318,-0.38094509656805764,0.7656799994551681,0.5005448378076923,-1.5092021973210064,-0.7774018955926879,0.7450676952847627,-1.511185560183764
-1.2491569708830639,-1.0816183479742851,0.4649750458755851,-0.15894151077227153,0.18723992759804053,-1.0341621056449473,1.1246012681946917,0.7450676952847627,-1.511185560183764
-0.08150367728302611,-0.9823989046918029,0.014557132625628806,-0.8003229395821834,0.15687500698188464,-0.7037697693862351,-0.4106723253523158,-1.7543017440701356,0.8866411927157105
-1.0441424108563702,-0.7072053544554844,1.1172868374638332,1.0892031146742993,-0.06680157352629602,0.40058368553946394,-1.4961281434579117,-1.7543017440701356,0.8866411927157105
-0.37291608551487027,0.8091672692956587,-0.9689585500679048,1.7815677581393663,1.3112411621641062,-1.1213102765833474,-0.3525371274640485,-0.5046170243926864,0.13931852139538126
0.6442222183548579,1.8818604957270229,-2.1610987715146117,-0.5145651685520559,0.5453539018325173,-1.0151529986282024,-0.008769633101919236,-0.5046170243926864,0.13931852139538126
0.7662050801064717,-0.6079859111730019,1.3557148817531735,0.1528323862547233,-0.21321276570856496,1.1230409757013393,1.095533669250558,0.7450676952847627,-1.511185560183764
0.7264524523608733,-0.6697640551036044,1.1172868374638332,0.6171363123117536,-0.3889034839110609,0.9173900056563489,0.28987008207753673,-0.5046170243926864,0.13931852139538126
-0.6453337905698863,0.3411510273971579,1.1172868374638332,1.0892031146742993,0.2700631504622138,0.8840870897494055,-1.3089805886121193,-1.7543017440701356,0.8866411927157105
-0.022836492787506858,-0.23357291765420124,-0.5219059670253898,-2.276003763767501,-3.4455532912460622,1.792038558907735,-1.57443811321608,-0.5046170243926864,0.13931852139538126
-0.43414795567139625,-1.096594867715037,0.8155100278573744,0.2994878061886872,0.19319169098387393,-1.2835445246038095,2.3086745566906584,0.7450676952847627,-1.511185560183764
-0.7859106233637954,-0.6435551455572882,-0.5815129780977253,-0.07648717595961341,0.7337757844377706,-0.5906248264717289,0.30845210879981405,-0.5046170243926864,0.13931852139538126
-0.3410178076061039,-1.016096074108495,1.1172868374638332,0.6171363123117536,-0.2145564123877666,-1.0788728632685265,0.03649087484305623,-1.7543017440701356,0.8866411927157105
-0.18689622866500472,-0.6941008996823262,0.5779962239480355,0.4171897955777489,0.24439359800161553,0.2535440872194345,-0.7406360284350392,0.7450676952847627,0.8866411927157105
-0.6064627735202589,0.47781177003152026,-1.3862076275742519,-0.9690081436263998,1.2769826633689199,-1.5864429572052456,0.30977939642283403,-0.5046170243926864,0.13931852139538126
-0.4163554488981646,0.16330485547572704,-0.9295686276785866,1.0948679163026496,0.8195786436971987,-0.571414440867196,0.4199442691334776,0.7450676952847627,-1.511185560183764
4.613073278762151,-1.152756816742857,-0.49554638661418876,-1.4358297592960305,0.08092611970258894,-0.7130726472072174,-1.1190457297579852,0.7450676952847627,0.8866411927157105
