3.753639307737786229e-03,-2.521710944761124118e-02,-6.023660873519696979e-02,-1.239952698094943205e-02,-3.936850417123752277e-02,-3.400472512506392403e-02,8.976360650888332016e-02,-2.727176590970982750e-01,-6.601518927033371564e-02
-2.187514868299546625e-02,2.656310719219845060e-02,7.080820454780513418e-02,-1.753877069722002691e-01,7.204354584617686519e-02,2.951858187020405151e-03,-3.809190991255532316e-02,-3.915741990511827086e-02,-2.306682282252355692e-02
-1.742444173150128200e-02,1.929806327818716499e-02,9.441818901327703184e-02,-3.313015058821832531e-02,-3.229551302050683720e-02,9.236637189474123689e-04,-3.284050666597410767e-02,-1.893510016789102246e-01,2.802793569297395634e-02
5.222077310798564631e-02,3.020338344579890852e-02,3.856279059234888479e-02,9.672715961852568212e-02,4.491523758432129643e-02,-3.874265777074278189e-02,1.744067460936198910e-01,-2.240996407199548068e-01,1.536069506787443931e-02
-1.074875043990032933e-02,-5.659920349983251289e-03,-1.162580488349557184e-01,4.440553835012193279e-02,-2.198734407624829135e-01,6.563853523957850766e-02,-1.192944352676803682e-01,-5.454328949854796160e-02,-3.319534020364239141e-02
-6.614586995501030298e-02,-2.118216635395452768e-02,-1.110505680582664773e-01,-2.462587976055443523e-02,-1.542032202146837727e-01,-5.020872647058042398e-02,-7.678430132876107317e-02,3.951701279348981966e-01,5.557609304129366296e-02
4.937097424848168464e-03,-5.166541723061380056e-03,1.385701492003327540e-01,1.196777211376318095e-01,-3.513566754705728656e-01,5.968295960299791619e-02,2.684419755509770758e-02,7.424885811008182790e-01,1.309628403744116099e-02
6.682981426332477298e-03,-1.143913393398776068e-01,2.090743864238896466e-01,8.400056955392766478e-02,-2.037173370998870692e-01,4.588971016772595835e-02,1.453053188746775744e-03,6.804294068476649526e-01,3.783546309212278136e-02
-5.292869925767275385e-02,3.082581224554167831e-02,1.036213223443122611e-01,6.418837675657340647e-02,-3.050912519361313469e-01,1.314392134086006525e-01,6.433507377239652825e-02,6.547527180779397771e-01,4.764474724508111630e-02
-1.926108179561828587e-02,1.228348599404450875e-01,-1.817153616508783154e-01,-8.847412646193769659e-02,7.988124433794570045e-01,-6.479007046410280302e-02,8.460973974383839344e-03,7.719947929242403084e-02,-1.410333804621011211e-02
-8.460011159066870012e-02,1.963701867830698611e-02,5.504954117890965143e-02,-1.041466401847937207e-01,1.855412558441434101e-02,5.834371291479793775e-02,-5.656723307191003497e-02,-3.218403768897911549e-02,-2.370389683786709029e-02
