LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.3035894262407931,1.172347873008895,-1.565028660791258,1.054584882501046,0.493556948339056,-0.3695379330812106,-0.0167333588400378,-0.5046170243926864,0.1393185213953812
-1.0456651929675922,-0.671636120071198,0.5067767460175083,1.296283085310669,0.1771864170336994,0.1780333681147242,0.2102328246963487,0.7450676952847627,0.8866411927157105
0.1263160076853925,0.4796838349991139,1.3557148817531737,0.1387752859177073,0.007421930111015,1.423609319479158,-1.1543515805303122,-0.5046170243926864,0.1393185213953812
-0.2750572982620972,1.2809276411293475,-1.5354515182549977,0.9402398125954496,0.5328249650080359,-0.33037633692828,2.227710011686451,0.7450676952847627,0.8866411927157105
-0.1134019551917924,-0.6285786258165359,1.2752907681243104,0.3395610325225766,-0.3327616742327421,0.9720958620717474,0.4066713929032793,0.7450676952847627,-1.511185560183764
0.8093238577821406,-0.6547875353628521,1.1172868374638332,-0.5743602968513117,0.103462498305559,1.4786171090493008,-0.6947118766785539,-1.7543017440701356,0.8866411927157105
-0.6462154012658573,-0.1175048896633735,-0.5720888401405254,-1.0371955706343208,-2.06219871420248,1.0610861475156876,0.2181965504344674,0.7450676952847627,0.8866411927157105
-0.3119246546390634,1.477494462726718,-0.9019067799197446,-0.0362041421580096,0.7715002872824878,-0.0041236621954801,-0.1547712716340976,3.244437134639661,1.3938737733690505
0.1578936998865333,-0.5368474424044299,1.434279059013262,0.8487637566709757,0.0883451180950073,0.5179371663966714,-0.2901546091821176,0.7450676952847627,-1.511185560183764
0.6727543463335538,1.926790054949279,-2.1610987715146117,-0.5145651685520559,0.7338438557402871,-0.7470821102167777,-1.290664019414446,-0.5046170243926864,0.1393185213953812
0.21143151306004,0.3149421178508417,1.3557148817531737,0.1809465869287617,-0.2330411509687989,1.1785649336612714,-0.5662304347702369,-0.5046170243926864,0.1393185213953812
-0.3681874463273896,-0.3309202959690893,0.9980728153191624,0.931847513886784,0.4918479120633765,-0.0578373550743252,-1.1130729354543965,-1.7543017440701356,0.8866411927157105
-0.696707650216919,0.1857696350868552,-0.8223716537588306,0.9501007635781356,0.5821098625859014,-0.2944831148652209,-1.7280052911994714,0.7450676952847627,-1.511185560183764
-0.3431817611325778,0.4122894961657298,-0.8505254801348949,1.013672426296292,0.5769535684465283,-0.1905715369773403,-0.2224629404081076,0.7450676952847627,0.8866411927157105
0.641176654132413,1.5636094512360417,1.3557148817531737,0.1387752859177073,-0.6310515733836837,1.5388616190689677,-0.6697588693657818,-0.5046170243926864,0.1393185213953812
-1.0528783713891734,-0.6192183009785663,0.1635746603064666,-0.6089785290245651,0.262502273638075,-1.0328567679803131,-0.253654199549073,-0.5046170243926864,0.1393185213953812
-0.4965820222315187,0.5339737190593398,0.9980728153191624,0.931847513886784,0.7699960725892814,-0.3711955184565153,-0.599412625345732,-1.7543017440701356,0.8866411927157105
0.4933866429169238,0.8597130234206968,0.7076040860387004,-0.9333408741145608,-1.138439873722254,0.91605194800275,-1.0890490294777375,0.7450676952847627,0.8866411927157105
-0.7975318552652306,-1.178965726289173,-0.1598468751740553,-0.8030504366624982,0.2556488865726707,-1.0935421909242524,0.4685229961360023,0.7450676952847627,-1.511185560183764
-0.1174092765371148,-0.6809964449091682,1.1172868374638332,-0.0198391596761079,-0.2193859342166212,1.0369442990527826,-0.1932626127016718,0.7450676952847627,-1.511185560183764
0.1151756543453964,-0.5012782080201437,-0.6709234947062277,1.4404208156320328,0.843882197581381,-0.6326938331767076,-1.0875890130924162,-0.5046170243926864,0.1393185213953812
-0.3285951114356049,0.4291380808740758,0.3262743982074371,1.807793691603954,0.393536948038757,-0.0041021017235232,0.19961452371219,0.7450676952847627,0.8866411927157105
0.1864258278652283,-0.4919178831821741,1.1172868374638332,0.6171363123117536,-0.4017122927735351,1.0932508741441331,-1.2862839702584807,-0.5046170243926864,0.1393185213953812
-0.2529368844359178,0.7043316311103941,-0.7103911909588908,-0.3353895911220029,0.6772144845281587,-0.5172660308360671,1.063678766298083,0.7450676952847627,0.8866411927157105
0.6693881964034825,-0.7596231735481166,1.3557148817531737,0.1809465869287617,-0.0191026827754837,0.8744121805119612,-0.9721149898896932,-1.7543017440701356,0.8866411927157105
0.3369408175955379,-0.2260846577838253,-0.9689585500679048,1.7815677581393663,1.2815152800446872,-1.140791718303093,0.4093259681493194,-0.5046170243926864,0.1393185213953812
0.1444291001662496,-0.6098579761405962,0.112145598684661,-0.9985909965744526,-0.3462946904205041,-0.7038680973568074,-0.6560878068486776,0.7450676952847627,0.8866411927157105
-0.4341479556713962,-1.096594867715037,0.5276225610064964,-0.1421569133549343,0.1910889366600609,-1.1472506909621545,2.3086745566906584,0.7450676952847627,-1.511185560183764
0.3699611454809944,0.6500417470501683,-0.6243888919426103,-0.5997470004450285,0.2225749888830674,-0.163090691787732,-0.5516302709170191,0.7450676952847627,-1.511185560183764
-0.142094376024301,-0.0950401100522452,-0.202157432630665,-1.9683211123609816,-3.112376148842426,1.7591757973630038,-1.6745155999917734,0.7450676952847627,-1.511185560183764
0.863021963809461,-0.4563486487978879,1.3557148817531737,0.1387752859177073,-0.2267110624481257,1.3216963540679991,-0.836731652341673,-0.5046170243926864,0.1393185213953812
-0.0124976037165744,-0.001436861672545,-0.9673700358205006,0.2797659042233208,0.4390337153022152,-1.6139874299694743,-0.4843367884299151,0.7450676952847627,-1.511185560183764
0.714190049044187,1.9342783148196545,1.1172868374638332,-0.5743602968513117,-0.6434494938030489,1.6648662049344545,0.0071578183743185,-0.5046170243926864,0.1393185213953812
0.2349144161436298,0.4965324197074598,-0.0569184729370037,-1.8986650330790396,-3.053853608045399,1.7637779475582056,-0.938932799314198,-0.5046170243926864,0.1393185213953812
-0.1977159962973753,-1.1752215963539852,-0.026055368103362,-1.0032067608642177,-0.1225159945005464,0.9939504422847372,0.5646186200426362,0.7450676952847627,0.8866411927157105
0.3431120924673342,0.5508223037676858,-0.6813776235102786,-0.8374588613680373,0.2506235307645479,-0.2140630330222714,-0.6392312540363262,0.7450676952847627,-1.511185560183764
0.0495357307090161,-0.7521349136777401,0.6365438399044769,0.0951353326326385,0.1323083174941131,0.5498049439794745,0.0350308584577343,0.7450676952847627,0.8866411927157105
-0.3410178076061039,-1.016096074108495,0.7825883950704023,0.2084313651996491,-0.0811985258372891,-0.9899696240936576,0.0364908748430562,0.7450676952847627,0.8866411927157105
-0.7295676852485627,0.371104066878662,-1.0745170482966433,-0.6107094406332276,-1.6288941861008153,0.6558833416624826,0.0005213802592194,3.244437134639661,1.3938737733690505
0.8644645994937765,2.2431690344726656,-2.1610987715146117,-0.5145651685520559,0.6180394446492835,-0.8692824513531419,-0.5741941605083558,-0.5046170243926864,0.1393185213953812
0.7662050801064717,-0.6079859111730019,1.3557148817531737,0.1668894865917457,-0.0338067490481567,0.9758839428106784,1.095533669250558,0.7450676952847627,0.8866411927157105
0.6693881964034825,-0.7596231735481166,1.3557148817531737,0.1809465869287617,-0.019163661067276,0.8744031439505154,-0.9721149898896932,-0.5046170243926864,0.1393185213953812
0.0294991239824042,0.3280465726239998,1.3557148817531737,0.1809465869287617,0.5837415244073173,1.1561256446490584,0.0045032431282787,-0.5046170243926864,0.1393185213953812
-0.213344549544133,1.46439000795356,-1.4467133500609846,-0.294477134917249,0.8035725825022089,-0.7990641026434008,2.259564914638926,0.7450676952847627,-1.511185560183764
-0.2995821048954707,-1.0086078142381187,0.7825883950704023,-0.5858997075757272,-0.1757387199222173,-0.8048876599387312,0.2756681045112249,0.7450676952847627,-1.511185560183764
-0.080622066587055,-0.8700750066361624,0.4912368579185791,-0.0785852506367783,0.2268311720240228,-1.2071966177185878,-0.5740614317460538,0.7450676952847627,0.8866411927157105
-0.0181078536000261,-0.9112604359232308,0.5297481815688146,0.1419223979334576,-0.1671714969902225,0.7742602856504791,0.3336705736371905,0.7450676952847627,-1.511185560183764
0.1412232430899919,1.889348755597399,-1.0830222001348992,0.757707315681932,0.6347203503171795,-0.1037880663858349,0.8380398703847157,0.7450676952847627,0.8866411927157105
