LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.3410178076061039,-1.016096074108495,0.4649750458755851,-0.20027358191246097,0.050605967291801376,-0.9022117372631765,0.03649087484305623,0.7450676952847627,-1.511185560183764
-0.7299684173830947,-0.5143826627933018,-0.49210246148922215,-0.8085054308231343,0.8159316865472558,0.07438261848180584,0.6216919878324878,-0.5046170243926864,0.13931852139538126
-0.3681874463273896,-0.33092029596908934,1.3895600012226508,1.7668812353992,0.336246915122093,0.0728281771824975,-1.1130729354543965,0.7450676952847627,-1.511185560183764
-1.2049962896576112,-0.9524458652102988,0.20324254130756714,0.8462460670583756,0.2525033770442178,-1.4957308275248347,0.4557810349550122,0.7450676952847627,-1.511185560183764
-0.5045966649221635,0.11837529625347125,-0.49210246148922215,-0.8085054308231343,0.8790231939108201,-0.06413170449343546,1.127388572203033,-1.7543017440701356,0.8866411927157105
0.11589697218755468,-0.49753407808495576,-0.6024476062735955,0.8208593634646588,0.561336101702217,-0.15954080462647374,-0.8748248071223416,0.7450676952847627,0.8866411927157105
-0.2591081593077141,-0.07257533044111704,-0.39117333112504427,1.4983276767218388,0.9007384670628197,-0.6116720726486122,-0.6644497188737024,0.7450676952847627,0.8866411927157105
0.8361729107958007,-0.5555680920803703,1.2354363638287884,-0.217792505466802,-0.05045760343442169,1.4078904728495556,0.5380728675822403,-0.5046170243926864,0.13931852139538126
-0.3536007966304166,-0.27475834694126977,-0.6115012200460855,0.4291488212375999,0.7194033037294532,-0.23568797766310404,0.9243135658810032,0.7450676952847627,0.8866411927157105
-0.43414795567139625,-1.096594867715037,0.8155100278573744,0.2994878061886872,0.19319169098387393,-1.2835445246038095,2.3086745566906584,0.7450676952847627,-1.511185560183764
0.14811583580394655,2.6699998470840987,-1.669378567699251,-0.7281491706876412,0.7784951968929065,-0.6249641214285536,0.49029051315352734,0.7450676952847627,0.8866411927157105
-0.158844979247748,-0.688484704779544,1.1172868374638332,0.7744919130992688,-0.3829464713589714,0.674486699433776,-0.9607003163317228,0.7450676952847627,-1.511185560183764
-0.3054327940596416,-1.2987778842151894,0.17237298555239028,-0.6559754017931049,0.1957939989873111,-0.7188170289512207,-0.4531455292889495,0.7450676952847627,-1.511185560183764
-0.09056022352345466,-0.5817770016266858,1.2752907681243104,0.45558456216990273,-0.4738630972723576,0.9357567735214379,-0.0034604826098398964,0.7450676952847627,-1.511185560183764
-0.2065321032570848,1.1891964577172411,-0.9862781327937643,-0.704021311900224,0.4261075288883959,-0.9615389166571037,1.3151997708603356,-0.5046170243926864,0.13931852139538126
0.2119925380483856,0.05472508735527515,-0.49106005596230584,-0.6507302151001836,-0.10619748494698368,0.08681470225537212,1.5614116249305094,0.7450676952847627,-1.511185560183764
-0.04663998157872115,-0.9561899951454867,0.6735937080451848,-0.14887075232187041,0.10216100826090896,0.5124614632612916,2.0272895806104603,0.7450676952847627,0.8866411927157105
-0.9377881023515142,-0.9168766308260126,0.15276821869567192,0.09009995340743801,0.18734610545331065,-1.2081260853372782,0.159928623783898,0.7450676952847627,-1.511185560183764
0.8953209738527591,-0.3870822449969096,0.8124358408886708,-0.6070902618151148,-0.44965307457838766,1.361251195919952,1.643703457557737,-0.5046170243926864,0.13931852139538126
0.050176902124267155,-0.8045527327703724,1.3557148817531735,0.13877528591770733,-0.928759138436134,1.4095591871957451,0.9681140574406566,-0.5046170243926864,0.13931852139538126
-0.27505729826209724,1.2809276411293475,-1.5056485872663692,0.8258947426898591,0.5721559736239348,-0.3147239739358168,2.227710011686451,0.7450676952847627,-1.511185560183764
-0.09056022352345466,-0.5817770016266858,1.1172868374638332,1.0892031146742993,0.07659342026928007,0.27734013829468424,-0.0034604826098398964,-1.7543017440701356,0.8866411927157105
0.01571393855449499,-0.4076749596404435,0.31259218798730515,-1.3951271105589909,-1.3666761664413902,1.731059954273348,-0.22644480327716696,-0.5046170243926864,0.13931852139538126
-0.31240553320050257,1.4381810984072438,-1.8034567050805996,-0.607719684218265,0.9708421760968864,-1.2145738577511676,-0.6113582139529102,-0.5046170243926864,0.13931852139538126
-0.4170767667403229,0.1595607255405391,-0.7908953012436617,0.294452426963487,0.783046866845051,-0.4595875631686562,-0.6312675282982073,0.7450676952847627,0.8866411927157105
0.2401239338925487,-0.40205876473766194,1.2343459992010866,0.4031326952407329,-0.42172502604612033,0.8636892694247593,0.17306877125179407,0.7450676952847627,0.8866411927157105
-0.4369530806131221,0.2138506096007657,-0.5815129780977253,-0.07648717595961341,0.9424508925462173,-0.42452174903566436,1.4565559027119446,-0.5046170243926864,0.13931852139538126
-0.09007934496201642,-0.5424636373072123,0.5779962239480355,0.4031326952407329,0.005420587883569895,0.41912738164113256,0.5606367571735766,0.7450676952847627,0.8866411927157105
-0.38277409602436346,-0.34776888067743533,0.9980728153191624,0.931847513886784,0.49532133313017523,0.11095229462511164,0.8274215694005576,-1.7543017440701356,0.8866411927157105
-0.9262470168769853,-0.9767827097890207,1.1172868374638332,0.7411325257323159,-0.02432949648368728,0.791411495998032,0.19961452371219007,-0.5046170243926864,0.13931852139538126
-1.0998441775563519,-0.5686725468535283,-0.5219059670253898,-2.276003763767501,-3.3856630609228042,1.7847505899201999,-0.762934460501772,-1.7543017440701356,0.8866411927157105
4.103742735771676,-0.050110550829988804,-0.8199410223870662,-1.6034659260016613,0.5097132607372771,-0.6859139719789713,-0.5609212842781578,-1.7543017440701356,0.8866411927157105
-0.8275066189282422,0.013539658068207287,-0.9909079155730434,0.2713736055146553,0.6630116850058526,-1.7916338669977403,-0.34656433316045937,0.7450676952847627,-1.511185560183764
0.27546850815829194,-0.3795939851265337,-0.002374745394588732,-0.9555804656925341,-0.9415088161043618,1.1067379242835462,1.0358057262146667,0.7450676952847627,0.8866411927157105
-1.0993632989949127,-0.5293591825340541,-0.2851271745624619,-1.338898709210921,-2.0925731481192056,1.2029407705188886,0.27792449347035847,0.7450676952847627,0.8866411927157105
-0.18481242156543715,1.5729697760740118,-1.4162330022585152,-0.40882220482284565,0.87271851452983,-0.7647977671018328,2.112235988483728,0.7450676952847627,0.8866411927157105
-1.0898258741930458,-0.8008086028351845,1.1172868374638332,0.7411325257323159,0.13723694043290266,0.44851880028938684,-0.40961049525390003,0.7450676952847627,0.8866411927157105
0.1387387038558925,-0.62109036594616,0.6443770654233415,-0.8387177061743373,-0.3083012003359426,-0.7085614735489383,-0.4962823770370933,0.7450676952847627,0.8866411927157105
-0.9029244066472093,-0.8906677212796967,-0.2643224684648496,-0.3605664872480054,0.3729435449422569,-0.01237043326201617,0.07883135001738786,0.7450676952847627,0.8866411927157105
-1.043661532294931,-0.6678919901360101,0.8045747006464125,0.9045725430836167,0.10184362693523723,0.3144926548326779,-0.047260974169493444,0.7450676952847627,0.8866411927157105
-0.7299684173830947,-0.5143826627933018,-0.849744527923234,-0.2785317673707831,0.8617611389153488,-0.4816425564959431,0.6216919878324878,-1.7543017440701356,0.8866411927157105
-0.33797224338365894,-0.9131325008908246,0.22318167137880207,-0.5552678172890951,-0.1321629868064269,1.1269616826161726,-1.2406252760265994,0.7450676952847627,-1.511185560183764
0.2119925380483856,0.05472508735527515,-0.10434468147564795,-1.0229286628295904,-1.0481362154899072,1.0093325280881293,1.5614116249305094,0.7450676952847627,0.8866411927157105
4.9900820709300815,-0.5611842869831518,0.31259218798730515,-1.3951271105589909,-1.8379226766957677,-0.7545007453373103,-1.3643550282445058,-0.5046170243926864,0.13931852139538126
-0.36954993558479976,-1.061025633330751,0.7309210081636044,-0.21401597104790185,0.10576048543987185,-0.8403125590229699,0.7165930528784037,-0.5046170243926864,0.13931852139538126
-0.12157689073624998,0.1090149714155011,0.22318167137880207,-1.1005574258847624,-0.3106702581104566,1.7157460270528497,-0.7954530072657571,-0.5046170243926864,0.13931852139538126
0.6657014607657865,-0.7146936143258602,0.25298517691496974,-0.5838016328985626,0.5760014979890703,-0.8707036759181659,0.6838090485898146,-1.7543017440701356,0.8866411927157105
0.7662050801064717,-0.6079859111730019,1.3557148817531735,0.1528323862547233,-0.21314580891048546,1.1229384934580122,1.095533669250558,0.7450676952847627,0.8866411927157105
