LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.8820863356515326,-0.8476102270250346,-0.026055368103362068,0.7797370997921841,0.05622955889306908,0.28591971446447617,-0.2662634319677612,0.7450676952847627,0.8866411927157105
0.3630685527670398,-0.1306093444365309,-0.0733820095271529,1.0065389723939269,0.13248935712639334,0.20587341025803127,-0.7979748537494947,0.7450676952847627,-1.511185560183764
0.49907703922728097,0.8709454132262606,-1.3862076275742519,-0.9690081436263998,1.1837174968423834,-1.8861670214109505,0.5221454161060024,-0.5046170243926864,0.13931852139538126
-0.993970747612934,-0.8176571875435305,0.014557132625628806,-0.8003229395821834,0.4296076954592172,-0.7507630657016552,-1.148776972513629,-1.7543017440701356,0.8866411927157105
-0.12927094771926925,0.9795251813467131,-1.1126079587742164,0.8647091242174423,0.9505451687214982,-0.7410714324617605,1.0530604653139242,0.7450676952847627,0.8866411927157105
-0.3171341723879823,-0.8700750066361624,0.22318167137880207,-0.2090854955565617,-0.21747962675192445,1.1095795690323509,0.6734562051302602,0.7450676952847627,-1.511185560183764
0.057870959107286436,2.3779577121394335,-1.64619308374659,0.5004833602612779,0.6701309845020126,-0.46171397044279366,1.7671412064985785,0.7450676952847627,-1.511185560183764
-0.6453337905698863,0.3411510273971579,-0.7516095872853269,0.8374341534142749,0.645870424594594,-0.2514162783178361,-1.3089805886121193,0.7450676952847627,-1.511185560183764
-0.268244851975049,2.0466022128752948,-1.6866696813135376,-1.101711366957202,-1.5661181244816615,0.6709327394560914,-0.09504332859820655,0.7450676952847627,-1.511185560183764
-0.926407309730798,-0.15307412404765913,-0.7429683238705741,-0.9443557661696869,-0.7004831640239979,0.013570525855987768,0.10803167772382363,0.7450676952847627,-1.511185560183764
-0.30358942624079316,1.172347873008895,-1.565028660791258,1.054584882501046,0.4932426463767818,-0.3689165638431297,-0.01673335884003789,0.7450676952847627,-1.511185560183764
4.238068147266882,-0.7277980690990182,-0.27960283174946954,-0.7583614460388441,0.43143362067396374,-0.950059927928521,0.27580083327352706,0.7450676952847627,-1.511185560183764
-0.05297154930433114,-0.9374693454695469,0.014557132625628806,-0.8003229395821834,0.19087870846236862,-0.583582305766126,-2.0023460213696858,-0.5046170243926864,0.13931852139538126
-0.6309074337267251,1.2116612373283693,-0.402691944880719,-2.4022029555990883,-4.34667555312372,1.7956908723110943,-1.683541155828308,-1.7543017440701356,0.8866411927157105
0.04304387012959342,-0.5948814563998438,-0.18754125930020069,0.20465483078074936,0.5089447705658215,-1.3695107489422316,0.8380398703847157,0.7450676952847627,0.8866411927157105
-0.300062983456909,0.5377178489945277,-0.6406129887727404,1.2024991472413102,0.5260948500708581,-0.22277455826223466,0.011139681243377874,0.7450676952847627,-1.511185560183764
0.1327277218379089,2.104636226870709,-2.1610987715146117,-0.5145651685520559,0.06787906648623097,-0.35750109068671565,-2.00233076950761,-0.5046170243926864,0.13931852139538126
0.9181627055210969,-0.35338507558021753,1.1172868374638332,0.6171363123117536,0.07219449858284727,0.8218273450709768,0.9521866059644193,-0.5046170243926864,0.13931852139538126
-0.5004290507230283,0.6481696820825739,-1.3399315139290449,0.6102126658771028,0.5104484517542769,-0.22756198596769014,2.30203811857556,0.7450676952847627,0.8866411927157105
-0.022836492787506858,-0.23357291765420124,0.6618690078513532,-1.5957555015630729,-2.3886618899468846,1.7329241383528977,-1.57443811321608,-0.5046170243926864,0.13931852139538126
-0.6393228085519027,0.6631462018233263,-1.1164574949894808,-1.4046733503401023,-0.8661673571653145,-0.12397978183522679,-0.8579682543099899,0.7450676952847627,-1.511185560183764
0.1151756543453964,-0.5012782080201437,-0.389788714750235,0.5934280684597659,0.2339753399983439,0.2715741197134165,-1.0875890130924162,0.7450676952847627,0.8866411927157105
-1.2820170059147067,-0.8962839161824786,0.16357466030646667,-0.6089785290245651,0.2992082111642947,-0.8290111094534305,-0.8446953780797919,-0.5046170243926864,0.13931852139538126
0.07894946938368216,0.17640931024888512,0.0601360017835736,-1.7929220693498293,-2.9402131202003567,1.7049429883934808,-1.223768723214248,0.7450676952847627,-1.511185560183764
0.14122324308999193,1.8893487555973987,-1.0830222001348992,0.757707315681932,0.6347851756987181,-0.10392162930951529,0.8380398703847157,0.7450676952847627,-1.511185560183764
-0.6064627735202589,0.47781177003152026,-1.3862076275742519,-0.9690081436263998,1.2769826633689199,-1.5864429572052456,0.30977939642283403,-0.5046170243926864,0.13931852139538126
0.08287664430209817,-0.1661785788208172,0.5225913447660586,-0.0003270651784562629,-0.4011883741921852,0.7993618831222046,1.264099197374073,0.7450676952847627,-1.511185560183764
-0.4497765089181539,-0.4788134284090161,-0.6120464263098995,0.690778733480311,0.5491094870558909,0.06960128472792827,0.40268953003422026,0.7450676952847627,-1.511185560183764
-0.6108708270001132,0.13147975102662932,-0.5815129780977253,-0.07648717595961341,1.059757486458065,-0.7295243767886533,0.634964864062686,-0.5046170243926864,0.13931852139538126
-0.5684733671666026,-0.16992270875600513,-0.20588868221559167,1.6430948294463528,0.6393011418213342,-0.22602720618967995,-0.5370301070638014,0.7450676952847627,0.8866411927157105
0.7662050801064717,-0.6079859111730019,1.3557148817531735,0.1598609364232345,-0.12366171286902496,1.0496045420025508,1.095533669250558,-0.5046170243926864,0.13931852139538126
-0.5684733671666026,-0.16992270875600513,-0.6024476062735955,1.7123312937928594,0.7770564588474042,-0.5721878585245121,-0.5370301070638014,0.7450676952847627,-1.511185560183764
-0.993970747612934,-0.8176571875435305,-0.17046991696328745,-1.2922165476439562,-0.8700346699945984,-0.7493726418108551,-1.148776972513629,0.7450676952847627,0.8866411927157105
0.9864474612453903,-0.2466773724273593,1.3557148817531735,0.13877528591770733,0.03349755711026915,1.3568297311344826,-0.741963316058059,-1.7543017440701356,0.8866411927157105
-0.39415488864507875,-0.8139130576083425,-0.2851271745624619,-1.8841883178065881,-2.4969905065104316,1.7496033907329689,-0.8014258015693463,0.7450676952847627,-1.511185560183764
-0.43414795567139625,-1.096594867715037,0.25298517691496974,-0.5838016328985626,0.18904404613140338,-1.0134397785805145,2.3086745566906584,-0.5046170243926864,0.13931852139538126
0.6151290653878174,-0.8270175123815007,0.9550429487064165,-0.27433561801644707,-0.11270894621509893,1.4819681205844617,-0.7795255557895195,0.7450676952847627,0.8866411927157105
0.15789369988653337,-0.5368474424044299,1.5137515731315205,1.5165809264131904,0.31713789075191584,0.022901317742551996,-0.2901546091821176,0.7450676952847627,-1.511185560183764
-0.18689622866500472,-0.6941008996823262,0.5779962239480355,0.4171897955777489,0.2444584734805514,0.25348011345541815,-0.7406360284350392,0.7450676952847627,-1.511185560183764
-0.012497603716574478,-0.0014368616725450873,-1.475618144182755,0.7115496727842627,0.8450608728805364,-2.1388708170744524,-0.4843367884299151,-0.5046170243926864,0.13931852139538126
-0.9611107125812902,-1.002991619335337,0.014557132625628806,-0.8003229395821834,0.2840430146145238,-0.7348974754962126,0.041800025335135334,-0.5046170243926864,0.13931852139538126
-0.4839188867803006,-0.5012782080201437,-0.6625946212853011,0.9209375255655183,0.7709985820172401,-1.8733174383165434,0.5242690763028344,0.7450676952847627,-1.511185560183764
0.1195035613983452,-0.6997170945851084,1.1172868374638332,-0.5743602968513117,-0.6548013376253925,1.53865815134235,0.5898370848800126,-0.5046170243926864,0.13931852139538126
0.6442222183548579,1.8818604957270229,-2.1610987715146117,-0.5145651685520559,0.5453539018325173,-1.0151529986282024,-0.008769633101919236,-0.5046170243926864,0.13931852139538126
-0.4101841740263683,0.9402118170272389,-1.2147423502495567,-0.7388493515411921,0.882627254025716,-0.6677791459183405,1.426028287382489,0.7450676952847627,0.8866411927157105
0.7264524523608733,-0.6697640551036044,1.1172868374638332,0.6171363123117536,-0.3889034839110609,0.9173900056563489,0.28987008207753673,-0.5046170243926864,0.13931852139538126
-0.692139303883252,-0.4451162589923241,0.22318167137880207,1.5738583650998461,0.19055304284890096,0.4269208176932963,-0.16008042212617676,-1.7543017440701356,0.8866411927157105
4.613073278762151,-1.152756816742857,0.22318167137880207,-1.1005574258847624,-0.7505479642206784,-0.7636821361353162,-1.1190457297579852,-0.5046170243926864,0.13931852139538126
-0.27505729826209724,1.2809276411293475,-1.565028660791258,1.054584882501046,0.4915334493990613,-0.34677189218915594,2.227710011686451,-0.5046170243926864,0.13931852139538126
-0.4775071726277842,1.0899770144347594,-0.8244712960341525,-1.2499403428990414,-3.019345650236096,1.0517467925325874,0.6216919878324878,0.7450676952847627,0.8866411927157105
