LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-1.0456651929675922,-0.671636120071198,0.5067767460175083,1.296283085310669,0.17718641703369944,0.1780333681147242,0.21023282469634874,0.7450676952847627,0.8866411927157105
-1.2049962896576112,-0.9524458652102988,0.18337362002215968,0.11863376901690546,0.2997570092842701,-1.331927949530839,0.4557810349550122,0.7450676952847627,0.8866411927157105
-0.29958210489547077,-1.0086078142381187,0.6217016627849096,-0.5916694129379384,-0.08553529552147768,-0.7955789478082183,0.2756681045112249,-0.5046170243926864,0.13931852139538126
-0.23835023473894476,0.7211802158187401,-1.3862076275742519,-0.9690081436263998,0.9714919224243423,-1.386474105723141,0.39605309191912114,-1.7543017440701356,0.8866411927157105
0.25543190143168,0.7005875011752062,0.4508477427407011,-2.254540459820084,-2.5634770936718243,1.7696247402712484,-1.3843705255996444,0.7450676952847627,0.8866411927157105
-0.2529368844359178,0.7043316311103941,0.0781063883074153,0.2982289613823875,0.4934308466838035,0.09724425855742744,1.063678766298083,0.7450676952847627,-1.511185560183764
0.018278624215501717,1.6178993352962683,0.9980728153191624,0.931847513886784,0.4029429198142026,0.45907899726933676,0.7743300644797655,-0.5046170243926864,0.13931852139538126
4.238068147266882,-0.7277980690990182,0.32393757123431416,0.08674303392396691,0.31725475691943866,-1.317529235071539,0.27580083327352706,0.7450676952847627,0.8866411927157105
0.7646021515683423,1.7732807276065703,-1.8034567050805996,-0.607719684218265,1.0432932832631976,-1.613200480379582,-0.6392312540363262,-1.7543017440701356,0.8866411927157105
-0.16501625411954435,-0.5368474424044299,-0.15977533085785658,-0.8265488730467716,-0.2783489957419752,0.9472621693735247,0.042994584195853204,0.7450676952847627,0.8866411927157105
0.38382647733580916,-0.1643065138532236,0.7114754357999011,-0.2019520416541901,-0.8468979280856356,1.0631934176436424,0.9628049069485775,0.7450676952847627,0.8866411927157105
-0.14361715813552312,-0.688484704779544,0.31259218798730515,-1.3951271105589909,-1.5020659565835348,-0.7706240582751895,-0.2731653276074641,-0.5046170243926864,0.13931852139538126
0.47399120760556285,-1.031072593849247,1.1172868374638332,0.6171363123117536,-0.22948536132277628,-1.1812502112086136,0.33791789403085387,-0.5046170243926864,0.13931852139538126
0.21327488087888852,-0.5012782080201437,1.0773055310969424,-0.07229102660527777,-0.22089894718390815,0.9460759157701757,0.3920712290500616,0.7450676952847627,0.8866411927157105
0.7393560270928115,-0.7072053544554844,1.1958185085623214,-0.32259133559128733,-0.03437620225999267,1.2399729047853618,1.9237611460149155,0.7450676952847627,-1.511185560183764
0.24797828372938074,3.139888153950193,-1.9208394631542114,-0.666046160243506,0.7404500297164532,-0.46409238832433053,0.02706713271961542,0.7450676952847627,-1.511185560183764
0.21143151306004007,0.31494211785084175,1.3557148817531735,0.1809465869287617,-0.23304115096879893,1.1785649336612714,-0.5662304347702369,-0.5046170243926864,0.13931852139538126
-0.6462154012658573,-0.1175048896633735,-0.6709234947062277,1.4404208156320328,0.9890847620764276,-0.7442757360582255,0.2181965504344674,-0.5046170243926864,0.13931852139538126
-0.8560387469069372,-0.09504011005224526,0.16357466030646667,-0.6089785290245651,0.41066212002869956,-1.1266040775550867,-0.8546500352524403,-0.5046170243926864,0.13931852139538126
-0.31240553320050257,1.4381810984072438,-0.5568005273402593,0.2407417152280175,0.7215502686811082,0.13056524249624205,-0.6113582139529102,3.244437134639661,1.3938737733690503
-0.7691600201403475,-0.38895430996450386,-0.05999283439289405,-1.2067200045494082,-2.010989298430678,1.1045063059790758,-1.0505576884101635,0.7450676952847627,0.8866411927157105
0.6979203243821783,-0.7146936143258602,1.3557148817531735,0.1809465869287617,-0.06106556661848192,0.8412943588385319,0.29916109543867536,-0.5046170243926864,0.13931852139538126
-0.011535846593697068,-0.9299810855991707,0.014557132625628806,-0.8003229395821834,0.2396842617808186,-0.650812515611229,-0.8253169787837027,-0.5046170243926864,0.13931852139538126
-0.8935472746991552,-0.33840855583946583,-0.849744527923234,-0.2785317673707831,0.9768238326647722,-1.2444707230999685,-1.2853548689223666,-1.7543017440701356,0.8866411927157105
-0.692139303883252,-0.4451162589923241,0.7286579125978024,1.1458511309578048,0.3608917110066217,0.1941592061987879,-0.16008042212617676,0.7450676952847627,0.8866411927157105
-0.7545733704433745,-0.37210572525615787,0.10116472338951539,-0.789203143793197,-2.031020635404295,1.0998466781620577,-0.5980853377227122,0.7450676952847627,0.8866411927157105
-0.43414795567139625,-1.096594867715037,0.5276225610064964,-0.1421569133549343,0.19108893666006097,-1.1472506909621543,2.3086745566906584,0.7450676952847627,-1.511185560183764
-0.765793870210277,0.19700202489241972,-1.3862076275742519,-0.9690081436263998,1.242298867598658,-2.652386143697238,-0.6992246545968214,-0.5046170243926864,0.13931852139538126
0.15789369988653337,-0.5368474424044299,1.434279059013262,0.8487637566709757,0.08842561225083233,0.5178408341061481,-0.2901546091821176,0.7450676952847627,0.8866411927157105
-0.8300713045892479,-0.7727276283212747,1.1172868374638332,0.7411325257323159,-0.18857752866769456,0.9415511236319708,-0.5463211204249397,-0.5046170243926864,0.13931852139538126
0.5422759633298572,-0.9243648906963887,0.5990917131489281,-0.34294265995980394,0.11540541008953488,-0.8549830932505619,1.1330959089820185,0.7450676952847627,0.8866411927157105
-0.06924127396633982,-0.49940614305255004,0.22318167137880207,1.5738583650998461,0.29433984368342164,-0.05346750305501907,-0.2450268299994443,-1.7543017440701356,0.8866411927157105
-0.13752602969063316,-0.6061138462054083,0.8045747006464125,0.9360436632411197,-0.3041233961996598,0.7583681254088754,-0.6961718930638758,0.7450676952847627,-1.511185560183764
-0.18737710722644388,-0.7334142640018004,1.1172868374638332,1.0892031146742993,0.012865883505896781,0.279042875931095,0.2168692628114474,-0.5046170243926864,0.13931852139538126
0.6713918570761437,-0.7034612245202964,0.292654154290028,-1.1246852846721795,-0.746715882223418,-0.8094047799089927,-0.7711636437644948,0.7450676952847627,-1.511185560183764
0.7702925478787004,1.784513117412134,-1.8034567050805996,-0.607719684218265,1.138650575657925,-1.687124771302976,-0.8327497894726137,-0.5046170243926864,0.13931852139538126
-0.9029244066472093,-0.8906677212796967,-0.2643224684648496,-0.3605664872480054,0.3729435449422569,-0.01237043326201617,0.07883135001738786,0.7450676952847627,0.8866411927157105
-0.39343357080292046,0.6051121878279124,-0.9689585500679048,1.7815677581393663,1.3535515111451848,-1.1040773960844061,-0.15344398401107787,-0.5046170243926864,0.13931852139538126
0.11589697218755468,-0.49753407808495576,-0.9689585500679048,1.7815677581393663,1.2860771536004996,-1.1345918073148682,-0.8748248071223416,-1.7543017440701356,0.8866411927157105
0.2292240198332717,0.4853000299018961,-0.402691944880719,-2.4022029555990883,-4.437932092480501,1.7900998473786036,-1.8475939060335558,-1.7543017440701356,0.8866411927157105
-0.3146496331538829,0.5208692642861817,0.9980728153191624,0.931847513886784,0.6608708566600637,0.20719809889171079,1.2123349800763006,-0.5046170243926864,0.13931852139538126
0.5882800123741573,-0.9262369556639827,1.1172868374638332,-0.5743602968513117,0.11036712785166791,1.549382065360597,-1.8551594454847689,-0.5046170243926864,0.13931852139538126
-0.3536007966304166,-0.31407171126074335,1.594142926042515,2.1843980961554053,0.4543908805242725,0.031322094799881864,-0.2742271577058801,0.7450676952847627,0.8866411927157105
0.10579852239734235,0.2756287535313675,1.3557148817531735,0.13877528591770733,-0.05652171836647765,1.4390552466800326,-1.0359575245569457,-0.5046170243926864,0.13931852139538126
-0.3536007966304166,-0.27475834694126977,-0.6115012200460855,0.4291488212375999,0.7194033037294532,-0.23568797766310404,0.9243135658810032,0.7450676952847627,0.8866411927157105
0.18642582786522835,-0.49191788318217416,1.2725340090549093,1.139556906926304,-0.17820793540631916,0.7338516236539341,-1.2862839702584807,0.7450676952847627,0.8866411927157105
0.3637898706091972,-0.12686521450134297,-0.29936580291734066,1.2339702673988133,0.5375429056194794,-0.27577075325329725,0.2726153429782794,0.7450676952847627,-1.511185560183764
-0.6337927050953573,-0.3103275813255554,-0.849744527923234,-0.2785317673707831,0.817842930882745,-0.4862336235394451,1.6861766614943707,-0.5046170243926864,0.13931852139538126
0.6190562403062335,4.523344165002162,-2.1610987715146117,-0.5145651685520559,0.6264408321837821,-0.18585534283118146,1.0942063816275378,0.7450676952847627,-1.511185560183764
