LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.25982947714987237,-0.07631946037630497,0.38525517289026606,1.1013719478018653,0.4645172945128188,0.05557025904457545,-0.41359235812295936,0.7450676952847627,-1.511185560183764
-0.30358942624079316,1.172347873008895,-1.565028660791258,1.054584882501046,0.49355694833905606,-0.36953793308121063,-0.01673335884003789,-0.5046170243926864,0.13931852139538126
-1.0456651929675922,-0.671636120071198,0.5067767460175083,1.296283085310669,0.17718641703369944,0.1780333681147242,0.21023282469634874,0.7450676952847627,0.8866411927157105
0.12631600768539253,0.4796838349991139,1.3557148817531735,0.13877528591770733,0.00742193011101504,1.423609319479158,-1.1543515805303122,-0.5046170243926864,0.13931852139538126
-0.27505729826209724,1.2809276411293475,-1.5354515182549977,0.9402398125954496,0.5328249650080359,-0.33037633692828006,2.227710011686451,0.7450676952847627,0.8866411927157105
-0.11340195519179246,-0.6285786258165359,1.2752907681243104,0.33956103252257663,-0.3327616742327421,0.9720958620717474,0.40667139290327936,0.7450676952847627,-1.511185560183764
0.8093238577821406,-0.6547875353628521,1.1172868374638332,-0.5743602968513117,0.10346249830555909,1.4786171090493008,-0.6947118766785539,-1.7543017440701356,0.8866411927157105
-0.6462154012658573,-0.1175048896633735,-0.5720888401405254,-1.0371955706343208,-2.0621987142024802,1.0610861475156876,0.2181965504344674,0.7450676952847627,0.8866411927157105
-0.3119246546390634,1.4774944627267181,-0.9019067799197446,-0.03620414215800966,0.7715002872824878,-0.004123662195480187,-0.15477127163409765,3.244437134639661,1.3938737733690503
0.15789369988653337,-0.5368474424044299,1.434279059013262,0.8487637566709757,0.08834511809500732,0.5179371663966714,-0.2901546091821176,0.7450676952847627,-1.511185560183764
0.6727543463335538,1.9267900549492787,-2.1610987715146117,-0.5145651685520559,0.7338438557402871,-0.7470821102167777,-1.290664019414446,-0.5046170243926864,0.13931852139538126
0.21143151306004007,0.31494211785084175,1.3557148817531735,0.1809465869287617,-0.23304115096879893,1.1785649336612714,-0.5662304347702369,-0.5046170243926864,0.13931852139538126
-0.3681874463273896,-0.33092029596908934,0.9980728153191624,0.931847513886784,0.4918479120633765,-0.05783735507432521,-1.1130729354543965,-1.7543017440701356,0.8866411927157105
-0.696707650216919,0.18576963508685526,-0.8223716537588306,0.9501007635781357,0.5821098625859014,-0.2944831148652209,-1.7280052911994714,0.7450676952847627,-1.511185560183764
-0.34318176113257787,0.41228949616572985,-0.8505254801348949,1.013672426296292,0.5769535684465283,-0.19057153697734033,-0.22246294040810763,0.7450676952847627,0.8866411927157105
0.641176654132413,1.5636094512360417,1.3557148817531735,0.13877528591770733,-0.6310515733836837,1.5388616190689677,-0.6697588693657818,-0.5046170243926864,0.13931852139538126
-1.0528783713891734,-0.6192183009785663,0.16357466030646667,-0.6089785290245651,0.26250227363807505,-1.0328567679803133,-0.253654199549073,-0.5046170243926864,0.13931852139538126
-0.49658202223151876,0.5339737190593398,0.9980728153191624,0.931847513886784,0.7699960725892814,-0.3711955184565153,-0.599412625345732,-1.7543017440701356,0.8866411927157105
0.4933866429169238,0.8597130234206968,0.7076040860387004,-0.9333408741145608,-1.1384398737222539,0.91605194800275,-1.0890490294777377,0.7450676952847627,0.8866411927157105
-0.7975318552652306,-1.178965726289173,-0.15984687517405535,-0.8030504366624982,0.25564888657267076,-1.0935421909242524,0.46852299613600235,0.7450676952847627,-1.511185560183764
-0.11740927653711485,-0.6809964449091682,1.1172868374638332,-0.019839159676107936,-0.21938593421662128,1.0369442990527826,-0.19326261270167186,0.7450676952847627,-1.511185560183764
0.1151756543453964,-0.5012782080201437,-0.6709234947062277,1.4404208156320328,0.843882197581381,-0.6326938331767076,-1.0875890130924162,-0.5046170243926864,0.13931852139538126
-0.3285951114356049,0.42913808087407584,0.3262743982074371,1.807793691603954,0.39353694803875705,-0.004102101723523286,0.19961452371219007,0.7450676952847627,0.8866411927157105
0.18642582786522835,-0.49191788318217416,1.1172868374638332,0.6171363123117536,-0.4017122927735351,1.0932508741441331,-1.2862839702584807,-0.5046170243926864,0.13931852139538126
-0.2529368844359178,0.7043316311103941,-0.7103911909588908,-0.33538959112200295,0.6772144845281587,-0.5172660308360671,1.063678766298083,0.7450676952847627,0.8866411927157105
0.6693881964034825,-0.7596231735481166,1.3557148817531735,0.1809465869287617,-0.019102682775483798,0.8744121805119612,-0.9721149898896931,-1.7543017440701356,0.8866411927157105
0.3369408175955379,-0.22608465778382536,-0.9689585500679048,1.7815677581393663,1.2815152800446872,-1.140791718303093,0.4093259681493194,-0.5046170243926864,0.13931852139538126
0.14442910016624966,-0.6098579761405962,0.112145598684661,-0.9985909965744526,-0.34629469042050415,-0.7038680973568074,-0.6560878068486776,0.7450676952847627,0.8866411927157105
-0.43414795567139625,-1.096594867715037,0.5276225610064964,-0.1421569133549343,0.19108893666006097,-1.1472506909621543,2.3086745566906584,0.7450676952847627,-1.511185560183764
0.36996114548099446,0.6500417470501683,-0.6243888919426103,-0.5997470004450285,0.22257498888306745,-0.163090691787732,-0.5516302709170191,0.7450676952847627,-1.511185560183764
-0.14209437602430108,-0.09504011005224526,-0.20215743263066505,-1.9683211123609818,-3.1123761488424266,1.7591757973630038,-1.6745155999917734,0.7450676952847627,-1.511185560183764
0.863021963809461,-0.4563486487978879,1.3557148817531735,0.13877528591770733,-0.22671106244812572,1.3216963540679991,-0.836731652341673,-0.5046170243926864,0.13931852139538126
-0.012497603716574478,-0.0014368616725450873,-0.9673700358205006,0.2797659042233208,0.43903371530221524,-1.6139874299694745,-0.4843367884299151,0.7450676952847627,-1.511185560183764
0.714190049044187,1.9342783148196545,1.1172868374638332,-0.5743602968513117,-0.6434494938030489,1.6648662049344543,0.0071578183743185465,-0.5046170243926864,0.13931852139538126
0.2349144161436298,0.49653241970745987,-0.05691847293700379,-1.8986650330790396,-3.053853608045399,1.7637779475582056,-0.9389327993141979,-0.5046170243926864,0.13931852139538126
-0.19771599629737535,-1.1752215963539852,-0.026055368103362068,-1.0032067608642177,-0.12251599450054647,0.9939504422847371,0.5646186200426362,0.7450676952847627,0.8866411927157105
0.34311209246733426,0.5508223037676858,-0.6813776235102786,-0.8374588613680373,0.2506235307645479,-0.2140630330222714,-0.6392312540363262,0.7450676952847627,-1.511185560183764
0.04953573070901616,-0.7521349136777401,0.6365438399044769,0.09513533263263857,0.1323083174941131,0.5498049439794745,0.035030858457734314,0.7450676952847627,0.8866411927157105
-0.3410178076061039,-1.016096074108495,0.7825883950704023,0.20843136519964917,-0.08119852583728919,-0.9899696240936576,0.03649087484305623,0.7450676952847627,0.8866411927157105
-0.7295676852485627,0.371104066878662,-1.0745170482966433,-0.6107094406332276,-1.6288941861008153,0.6558833416624826,0.0005213802592194314,3.244437134639661,1.3938737733690503
0.8644645994937765,2.2431690344726656,-2.1610987715146117,-0.5145651685520559,0.6180394446492835,-0.8692824513531419,-0.5741941605083558,-0.5046170243926864,0.13931852139538126
0.7662050801064717,-0.6079859111730019,1.3557148817531735,0.1668894865917457,-0.033806749048156746,0.9758839428106784,1.095533669250558,0.7450676952847627,0.8866411927157105
0.6693881964034825,-0.7596231735481166,1.3557148817531735,0.1809465869287617,-0.019163661067276027,0.8744031439505154,-0.9721149898896931,-0.5046170243926864,0.13931852139538126
0.02949912398240422,0.32804657262399983,1.3557148817531735,0.1809465869287617,0.5837415244073173,1.1561256446490584,0.004503243128278759,-0.5046170243926864,0.13931852139538126
-0.21334454954413304,1.46439000795356,-1.4467133500609846,-0.294477134917249,0.8035725825022089,-0.7990641026434008,2.259564914638926,0.7450676952847627,-1.511185560183764
-0.29958210489547077,-1.0086078142381187,0.7825883950704023,-0.5858997075757272,-0.17573871992221735,-0.8048876599387312,0.2756681045112249,0.7450676952847627,-1.511185560183764
-0.08062206658705508,-0.8700750066361624,0.4912368579185791,-0.07858525063677838,0.22683117202402286,-1.2071966177185878,-0.5740614317460538,0.7450676952847627,0.8866411927157105
-0.018107853600026185,-0.9112604359232307,0.5297481815688146,0.14192239793345765,-0.1671714969902225,0.7742602856504791,0.3336705736371905,0.7450676952847627,-1.511185560183764
0.14122324308999193,1.8893487555973987,-1.0830222001348992,0.757707315681932,0.6347203503171795,-0.1037880663858349,0.8380398703847157,0.7450676952847627,0.8866411927157105
