-9.918090607539183090e-03,3.473424122955851706e-02,3.753916540285934245e-02,-2.139119500211763766e-02,1.266027283748358823e-01,6.752516421758374826e-03,-2.382711963588625761e-02,-9.747852367859013989e-02,1.173646368735983651e-02
-2.643247913416845590e-02,-1.480763673883155399e-02,-6.773937501196082567e-02,2.921587260225095781e-02,2.629604484431872224e-01,1.016577702204022812e-02,-2.876917449223732187e-02,-5.646730282642280913e-02,5.099947993913473560e-02
1.563911202485046559e-02,-3.720415303853764205e-02,6.426730340434014255e-02,9.955295680710364581e-02,-8.726636007259037930e-02,3.627491862086968527e-02,8.817127695044075369e-03,-4.766935033566913928e-03,-1.697399921451997820e-02
2.811691630182831109e-02,1.568935457554144347e-02,4.167646806426829331e-02,-8.034045811502911819e-03,9.670473739135085345e-02,-4.877534679040743115e-03,-1.195565100461687229e-02,-6.637638074615130612e-02,1.276510605464763366e-02
1.785064744003194565e-02,2.598798921171930482e-02,2.274228036336642736e-02,-2.096172169193895318e-02,7.169813495422742988e-02,-2.100254682224521330e-02,9.661176407168995187e-03,-1.325853120845436536e-02,-2.828792911804425478e-03
2.210239953185352824e-03,-3.390935356899679037e-02,8.976124450263474330e-03,-1.763190943906942781e-02,-1.326475481300976311e-01,1.133204207158413843e-02,-1.777462714454303497e-02,-1.315456302444162340e-02,-1.159367471105880731e-02
-1.956290595476784314e-02,-3.544404761173984564e-02,-8.315678718148208914e-02,-1.245173724626116515e-02,-2.082141549967604088e-01,-6.596119898884876369e-03,-4.119322599589066158e-02,-1.551221398791289563e-01,-1.730048766759371276e-02
1.384140253155606570e-03,3.510712721581132206e-02,4.238101540706941395e-02,3.639601546984921887e-02,1.419654887207365268e-01,2.946111115883095696e-02,-2.237985906917620144e-02,-8.917228140763304445e-02,-1.308809728815150952e-02
7.221799603540184076e-03,3.224937642213830669e-02,3.428824770592081572e-02,5.476131894125412132e-03,-3.585903276633131687e-02,5.564186464494212669e-03,8.698888337414072483e-03,-1.109629191615805061e-01,1.533513010326952378e-02
1.044074216702403635e-02,1.113551191755984479e-02,2.479214939084775984e-02,-8.167616988333889494e-03,1.377711414106976839e-01,-9.961030546562825438e-03,-2.440702148310875536e-02,-6.668450885262974803e-02,-1.075001980894849107e-02
8.576301714746728533e-03,-3.580260686480400689e-02,-5.372180108842667529e-02,-4.868459662290444689e-02,-1.790039620973298273e-01,-4.197471798827902278e-02,-2.584763986758646659e-02,-1.656527512970231153e-01,4.601578872098358204e-03
