LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
0.22786153057586242,-0.4844296233117977,1.594142926042515,2.1843980961554053,0.5046437411456317,-0.2864553798660916,-0.5211026555875635,-0.5046170243926864,0.13931852139538126
-0.23835023473894476,0.7211802158187401,0.4136476530048181,1.1332626828948036,0.44640384010514583,0.06307337965085129,0.39605309191912114,0.7450676952847627,-1.511185560183764
-0.09056022352345466,-0.5817770016266858,1.1958185085623214,0.7723938384221039,-0.20063769373544527,0.6088837172085403,-0.0034604826098398964,0.7450676952847627,-1.511185560183764
-0.2529368844359178,0.7043316311103941,0.0781063883074153,0.2982289613823875,0.492943603951613,0.09821095680927487,1.063678766298083,0.7450676952847627,0.8866411927157105
-0.6108708270001132,0.13147975102662932,-0.402691944880719,-2.4022029555990883,-4.396343643741969,1.7911165801802487,0.634964864062686,-0.5046170243926864,0.13931852139538126
-0.6309074337267251,1.2116612373283693,-0.402691944880719,-2.4022029555990883,-4.346681504304154,1.7956899762914804,-1.683541155828308,-0.5046170243926864,0.13931852139538126
-1.0228234612992553,-0.624834495881348,0.5067767460175083,1.4123066149579953,0.09744936625860336,0.184430983794323,0.4212715567564976,0.7450676952847627,-1.511185560183764
0.018278624215501717,1.6178993352962683,-1.0407761723088298,-0.09453061818325069,0.46585617868619544,-0.3226294124397046,0.7743300644797655,0.7450676952847627,0.8866411927157105
-0.21021883889478168,-0.7802158881916506,1.2752907681243104,0.367675233196615,-0.03943250980166764,0.7062125444551426,0.2819063563394181,0.7450676952847627,0.8866411927157105
-1.1555459442563325,-0.43013973925157173,-0.5219059670253898,-2.276003763767501,-3.584747559719535,1.7850391031448192,-1.9222405619521896,0.7450676952847627,-1.511185560183764
-0.21206220671362921,1.9473827695928125,-1.1308415671575633,0.010373115675095058,0.4951304568413971,0.2711331304238367,-0.2370631042613254,-0.5046170243926864,0.13931852139538126
-0.2065321032570848,1.1891964577172411,-1.2772717141303185,-0.6719207693395711,0.46555850060183473,-1.2157848129861422,1.3151997708603356,0.7450676952847627,-1.511185560183764
0.3082483967630293,0.4665793802259558,-1.475618144182755,0.7115496727842627,0.7651555280317813,-1.141400023982486,-0.6710861569888016,-0.5046170243926864,0.13931852139538126
-0.9611107125812902,-1.002991619335337,0.014557132625628806,-0.8003229395821834,0.2840430146145238,-0.7348974754962126,0.041800025335135334,-0.5046170243926864,0.13931852139538126
0.6713918570761437,-0.7034612245202964,0.31259218798730515,-1.3951271105589909,-1.4030257169384948,-0.781857079437746,-0.7711636437644948,-0.5046170243926864,0.13931852139538126
-0.18737710722644388,-0.7334142640018004,1.1172868374638332,1.0892031146742993,0.012865883505896781,0.279042875931095,0.2168692628114474,-0.5046170243926864,0.13931852139538126
-0.4490551910759956,-0.47506929847382817,-0.6564537598321472,0.05485229883103482,0.974160593864478,-0.5280647421279834,-0.2914818968051374,0.7450676952847627,0.8866411927157105
-0.1493075544458812,-0.6997170945851084,0.16357466030646667,-0.6089785290245651,0.24378515600234044,-0.7784244435703809,-0.7253722207703114,-0.5046170243926864,0.13931852139538126
0.01571393855449499,-0.4076749596404435,0.5692053973958365,-0.6830405651285576,-0.8187719505920298,1.2746878610562882,-0.22644480327716696,0.7450676952847627,0.8866411927157105
-0.540021385614814,-0.11188869476059127,0.31151636473088606,0.5283877534675949,0.5083529504926135,0.04266254667772369,0.3787983528198638,0.7450676952847627,0.8866411927157105
0.7947372080851676,-0.5630563519507461,1.2354363638287884,0.3779557991147305,-0.31561731819269734,1.066472610152146,2.1215270018448664,-0.5046170243926864,0.13931852139538126
0.7393560270928115,-0.7072053544554844,1.1958185085623214,-0.32259133559128733,-0.0347113187149373,1.240410859826704,1.9237611460149155,0.7450676952847627,0.8866411927157105
4.2526547969638555,-0.7109494843906723,-0.8199410223870662,-1.6034659260016613,0.4692064037467871,-1.3271261040552342,0.6154537360042946,-1.7543017440701356,0.8866411927157105
-1.4084880675730815,-1.3624280931133856,0.16357466030646667,-0.6089785290245651,0.1468702307753036,-0.7831408515394025,-0.40655773372095455,0.7450676952847627,0.8866411927157105
-0.6064627735202589,0.47781177003152026,-0.6813776235102786,-0.39896125384015924,0.9129660921150946,-0.40288701436234686,0.30977939642283403,0.7450676952847627,-1.511185560183764
-0.8067486943594719,-0.6866126398119504,0.22318167137880207,0.5353113999022456,0.11340424287767252,0.6815287874026341,-0.715815749884569,-1.7543017440701356,0.8866411927157105
-1.1555459442563325,-0.43013973925157173,-0.5219059670253898,-2.276003763767501,-3.5847280952541305,1.7850369241880313,-1.9222405619521896,-1.7543017440701356,0.8866411927157105
3.8845422581825404,-0.9543179301778928,-0.247946324816477,-0.8219331087570001,0.43884723977701595,-0.9648219834322329,-0.29480011586268695,0.7450676952847627,-1.511185560183764
4.639120867506747,1.2378701468746853,-1.8034567050805996,-0.607719684218265,0.4492638152884758,-2.3250143506488565,2.131481659017515,-0.5046170243926864,0.13931852139538126
-0.011535846593697068,-0.9299810855991707,0.35981643015655596,-0.7250020586718908,0.01824232122394157,-0.6897275943679158,-0.8253169787837027,0.7450676952847627,-1.511185560183764
-0.039106217449515535,2.3236678280792074,-0.849744527923234,-0.2785317673707831,0.9658788213482002,-0.6824103978315011,3.4050141333050177,-0.5046170243926864,0.13931852139538126
0.11589697218755468,-0.49753407808495576,-0.9689585500679048,1.7815677581393663,1.2863063875796334,-1.1347612822973876,-0.8748248071223416,-0.5046170243926864,0.13931852139538126
0.39328375571077046,1.192940587652429,0.22318167137880207,-1.1005574258847624,-0.7558727157382136,1.7000551097618903,-0.16937143548731542,-0.5046170243926864,0.13931852139538126
4.613073278762151,-1.152756816742857,0.22318167137880207,-1.1005574258847624,-0.7505461060626683,-0.7636723308297697,-1.1190457297579852,-1.7543017440701356,0.8866411927157105
-0.2910865836433868,1.5205519569813795,-1.8034567050805996,-0.607719684218265,0.9208550027933027,-1.3956218499664448,0.17306877125179407,-1.7543017440701356,0.8866411927157105
-0.018107853600026185,-0.9112604359232307,-0.49210246148922215,-0.8085054308231343,0.6634775875480086,-0.22578114189426327,0.3336705736371905,-1.7543017440701356,0.8866411927157105
0.36923982763883617,-0.18115509856156958,0.7609524399351513,0.1561893057381944,-0.038760483144707585,0.3630650329867853,0.05759474804907097,0.7450676952847627,0.8866411927157105
-0.022836492787506858,-0.23357291765420124,-0.5219059670253898,-2.276003763767501,-3.4455532912460622,1.792038558907735,-1.57443811321608,-0.5046170243926864,0.13931852139538126
1.1155633549916777,-0.025773706251266945,2.1306060256935337,-0.9155072393586446,-0.9826237988949696,1.6872798708403252,-1.909246416122826,-1.7543017440701356,0.8866411927157105
-0.22023714225808766,0.6837389164668602,-1.2873674201723504,1.1831968602113732,0.5154328103247583,-0.2922586494445985,0.4318898577406558,0.7450676952847627,-1.511185560183764
-0.4428839162041993,0.30183766307768367,-0.49210246148922215,-0.8085054308231343,0.6346917921982353,0.37023113312480443,2.6484601881837286,-0.5046170243926864,0.13931852139538126
0.4931462036362047,1.6628288945185241,-2.1610987715146117,-0.5145651685520559,0.7697871208992978,-0.8979792104317241,-0.572866872885336,-0.5046170243926864,0.13931852139538126
0.28139934374936915,0.3673599369434734,-1.475618144182755,0.7115496727842627,0.8815381079805262,-1.054298369698695,0.0562674604260512,-1.7543017440701356,0.8866411927157105
-1.0898258741930458,-0.8008086028351845,1.1172868374638332,0.7411325257323159,0.13707883564936943,0.44876067467490477,-0.40961049525390003,-1.7543017440701356,0.8866411927157105
0.5183121816848292,-0.9786547747566147,1.3557148817531735,0.1809465869287617,0.2526127390119888,0.9723659101648944,1.3078996889337267,-0.5046170243926864,0.13931852139538126
-0.6983907251819547,-0.4713251685386396,1.1037611691786176,1.6347025307376872,0.1447475012528798,0.007244540835286675,-1.1514315477596686,0.7450676952847627,-1.511185560183764
-0.16501625411954435,-0.5368474424044299,-0.15977533085785658,-0.8265488730467716,-0.2783489957419752,0.9472621693735247,0.042994584195853204,0.7450676952847627,0.8866411927157105
-0.5331287929008593,0.009795528133019359,-1.23610153930859,0.4335547780596506,0.5591363698776242,-0.04986945993053996,0.36950733945872516,0.7450676952847627,-1.511185560183764
-0.14626199022343622,-0.4432441940247298,1.3557148817531735,0.13877528591770733,-0.23335669885985139,1.4128288340407495,-1.7415436249542735,-0.5046170243926864,0.13931852139538126
