LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.5900327560044375,-0.21672433294585522,0.22318167137880207,0.5353113999022456,0.28381235513672004,0.5185049017334381,-2.0023181470023146,-0.5046170243926864,0.13931852139538126
-0.7419102349921555,-0.09878423998743319,-0.402691944880719,-2.4022029555990883,-4.433736414633832,-0.7457442460219593,-0.9982625560631831,-1.7543017440701356,0.8866411927157105
-0.3146496331538829,0.5208692642861817,-0.7801949004046203,0.784982286485105,0.7016230991607123,-0.21915131967713866,1.2123349800763006,0.7450676952847627,-1.511185560183764
0.2418070088575844,2.362981192398682,-0.9689585500679048,1.7815677581393663,0.7088935789391085,-0.13704697551129197,0.40799868052629934,-0.5046170243926864,0.13931852139538126
0.6657014607657865,-0.7146936143258602,1.4444113419089357,-0.8049387038719484,-0.5386584229748921,-0.8287838819339858,0.6838090485898146,0.7450676952847627,-1.511185560183764
-0.4369530806131221,0.2138506096007657,-0.5815129780977253,-0.07648717595961341,0.9424508925462173,-0.42452174903566436,1.4565559027119446,-0.5046170243926864,0.13931852139538126
-0.12999226556142662,0.9757810514115245,-1.3862076275742519,-0.9690081436263998,0.9716653771805428,-1.2475033931212083,1.6198122803433805,-1.7543017440701356,0.8866411927157105
0.28139934374936915,0.3673599369434734,-1.475618144182755,0.7115496727842627,0.8815381079805262,-1.054298369698695,0.0562674604260512,-1.7543017440701356,0.8866411927157105
-0.4490551910759956,-0.47506929847382817,-0.9689585500679048,1.7815677581393663,0.8199305642505642,-0.6242948355052175,-0.2914818968051374,-0.5046170243926864,0.13931852139538126
-0.43414795567139625,-1.096594867715037,0.5276225610064964,-0.1421569133549343,0.19108893666006097,-1.1472506909621543,2.3086745566906584,0.7450676952847627,-1.511185560183764
-1.0528783713891734,-0.6192183009785663,-0.5341669876820959,-0.38868068792204374,0.6839602454680789,-1.8546579520438746,-0.253654199549073,0.7450676952847627,-1.511185560183764
-0.19098369643723348,0.7960628145225007,-1.1446600720874938,1.4248950630209964,0.9228684093848885,-0.6408671306349131,-2.0023349770093746,0.7450676952847627,-1.511185560183764
-0.8300713045892479,-0.7727276283212747,-0.5815129780977253,-0.07648717595961341,0.7088516012238335,-0.814544837151659,-0.5463211204249397,-1.7543017440701356,0.8866411927157105
-0.9029244066472093,-0.8906677212796967,-0.49210246148922215,-0.8085054308231343,0.561789365386702,-0.29099599998713327,0.07883135001738786,-0.5046170243926864,0.13931852139538126
-0.7419102349921555,-0.09878423998743319,0.014557132625628806,-0.8003229395821834,0.4250561888115758,-0.7190761771694065,-0.9982625560631831,-0.5046170243926864,0.13931852139538126
0.29550511488490383,-0.23357291765420124,-0.3602013229065029,1.3934239428634934,0.6586279922775947,-0.380833385428562,-0.15477127163409765,0.7450676952847627,0.8866411927157105
-0.6743467971100204,0.5657988235084381,-0.5563494350044899,-1.6943125595229847,-2.9674187089607034,1.027256993180341,0.26465161724016023,0.7450676952847627,-1.511185560183764
-0.6525469689914664,0.31494211785084175,0.22318167137880207,1.5738583650998461,0.4498768668989213,0.47275565228645633,0.5818733591418935,-1.7543017440701356,0.8866411927157105
0.14194456093215022,1.8930928855325866,-1.5442135715256653,0.18870946323427706,0.9827273659198967,-1.0089885109608459,0.8725493485832309,0.7450676952847627,0.8866411927157105
0.6693881964034825,-0.7596231735481166,1.3557148817531735,0.1809465869287617,-0.019102682775483798,0.8744121805119612,-0.9721149898896931,-1.7543017440701356,0.8866411927157105
0.2418070088575844,2.362981192398682,-2.1610987715146117,-0.5145651685520559,0.47333440651580816,-0.6743133384057759,0.40799868052629934,-0.5046170243926864,0.13931852139538126
-0.23538481694340616,1.8612677810834883,-2.1610987715146117,-0.5145651685520559,0.5908300348238126,-0.8976265248932873,0.3947258042961011,-1.7543017440701356,0.8866411927157105
0.44545907962686787,-1.0760021530715032,0.9662417935276488,-0.07396948634701331,0.1470639372417236,-0.9234832428945335,0.873080263632439,0.7450676952847627,0.8866411927157105
-1.0441424108563702,-0.7072053544554844,1.1172868374638332,1.0892031146742993,-0.0643374478076407,0.3982314304124455,-1.4961281434579117,0.7450676952847627,0.8866411927157105
4.103742735771676,-0.050110550829988804,-0.545802674496335,-2.1359572790666124,-2.8870218507392886,-0.7254740524910525,-0.5609212842781578,0.7450676952847627,-1.511185560183764
0.20630214173802752,0.04349269754971137,2.1306060256935337,-0.9155072393586446,-1.6449966151698145,1.6890754636002354,1.6649400595260537,-0.5046170243926864,0.13931852139538126
0.08640308708598231,2.4865374802598854,-1.6973063028451405,-0.16796323188408696,0.7115360240664305,-0.5482335988951824,1.8573967648639254,0.7450676952847627,0.8866411927157105
0.5728918984081196,1.4569017480831834,-1.8034567050805996,-0.607719684218265,1.1305581953763564,-1.2287774893946675,-1.5850564142002386,-1.7543017440701356,0.8866411927157105
0.5422759633298572,-0.9243648906963887,0.5990917131489281,-0.34294265995980394,0.11540541008953488,-0.8549830932505619,1.1330959089820185,0.7450676952847627,0.8866411927157105
-0.43414795567139625,-1.096594867715037,0.25298517691496974,-0.5838016328985626,0.18904404613140338,-1.0134397785805145,2.3086745566906584,-0.5046170243926864,0.13931852139538126
-1.066984142524708,-0.7540069786453344,1.1172868374638332,0.9731795850269731,0.020177603201534815,0.3948669938561393,-0.9832642059230594,0.7450676952847627,0.8866411927157105
-0.41130622400305844,-1.0497932435251869,0.6698707862253359,0.2527007408878685,0.07637458898217227,-1.23821565090427,0.574440548452983,-0.5046170243926864,0.13931852139538126
1.1155633549916777,-0.025773706251266945,0.31259218798730515,-1.3951271105589909,-1.3370942700974577,1.7341194539727955,-1.909246416122826,-1.7543017440701356,0.8866411927157105
0.889630577542401,-0.39831463480247403,1.3557148817531735,0.1809465869287617,0.3573912471044943,0.9241654157876528,1.3543547557394195,-0.5046170243926864,0.13931852139538126
0.1195035613983452,-0.6997170945851084,-0.07081516727408876,-0.242444882923515,0.28811414772894967,0.16183585355257815,0.5898370848800126,0.7450676952847627,0.8866411927157105
0.26977811184793477,-0.3908263749320975,2.1306060256935337,-0.9155072393586446,-1.5838919478130897,1.6760872418346766,1.1459705989253104,-0.5046170243926864,0.13931852139538126
-0.2065321032570848,1.1891964577172411,-1.2772717141303185,-0.6719207693395711,0.46555850060183473,-1.2157848129861422,1.3151997708603356,0.7450676952847627,-1.511185560183764
-0.6393228085519027,0.6631462018233263,-1.3862076275742519,-0.9690081436263998,1.3191262277044147,-1.7577006522027012,-0.8579682543099899,-0.5046170243926864,0.13931852139538126
0.23996364103873596,0.35987167707309753,-0.7516095872853269,0.6800785526267596,0.22312886505740925,0.043467737394185274,-1.4973227023186295,0.7450676952847627,-1.511185560183764
-0.18737710722644388,-0.7334142640018004,1.1172868374638332,1.0892031146742993,0.012865883505896781,0.279042875931095,0.2168692628114474,-0.5046170243926864,0.13931852139538126
-0.007768964529093805,-0.7727276283212747,0.7286579125978024,0.25437920062960406,0.254494286000706,0.34560731774805,0.3987076671651607,0.7450676952847627,0.8866411927157105
0.5882800123741573,-0.9262369556639827,0.5067767460175083,-0.9251583828736103,0.08827377094319735,1.6548840322437681,-1.8551594454847689,0.7450676952847627,0.8866411927157105
-0.346708203916462,0.50589274454543,-1.3862076275742519,-0.9690081436263998,0.7852938678411856,-0.8609312481824144,1.806959835189173,-0.5046170243926864,0.13931852139538126
-0.6733850399871429,0.2718846235961796,0.22318167137880207,0.5353113999022456,0.5564512508763889,0.5644681064093349,0.6562014660310028,-1.7543017440701356,0.8866411927157105
0.36996114548099446,0.6500417470501683,-1.3862076275742519,-0.9690081436263998,1.1216101469939637,-1.6956293669223597,-0.5516302709170191,-1.7543017440701356,0.8866411927157105
0.4931462036362047,1.6628288945185241,-2.1610987715146117,-0.5145651685520559,0.7695934495661175,-0.897555652796449,-0.572866872885336,-1.7543017440701356,0.8866411927157105
-0.8707055430308174,-0.29160693164961576,-0.849744527923234,-0.2785317673707831,1.0178726088170293,-1.2011288085311507,-0.9601694012825148,-1.7543017440701356,0.8866411927157105
-0.016184339354271368,2.765475160431392,-1.3759209398263492,-1.4583840620755721,-2.990175088006924,1.082497070744338,-0.010096920724939012,3.244437134639661,1.3938737733690503
-1.2491569708830639,-1.0816183479742851,1.1172868374638332,0.7411325257323159,0.12627942818915605,-1.3470684715009662,1.1246012681946917,-0.5046170243926864,0.13931852139538126
